L,NOV 27:1999,1999-00,Regular Season,00,BOS @ ATL,30,78,4,16,20,25,7,23,15,9,2,11,29,84,9,13,21,20,78,220,-74
W,DEC 03:1999,1999-00,Regular Season,00,BOS vs. MIA,35,77,4,14,22,31,13,34,18,13,8,13,26,96,9,13,21,20,78,220,-74
L,DEC 04:1999,1999-00,Regular Season,00,BOS @ PHL,32,76,2,13,8,15,16,21,14,7,6,16,22,74,9,13,21,20,78,220,-74
W,DEC 08:1999,1999-00,Regular Season,00,BOS vs. DEN,47,91,4,13,17,20,9,39,33,19,5,16,30,115,9,13,21,20,78,220,-74
W,DEC 10:1999,1999-00,Regular Season,00,BOS vs. HOU,39,83,3,11,19,25,12,28,25,16,4,16,17,100,9,13,21,20,78,220,-74
L,DEC 12:1999,1999-00,Regular Season,00,BOS @ NYK,35,89,8,22,19,23,19,31,17,5,1,15,29,97,9,13,21,20,78,220,-74
L,DEC 14:1999,1999-00,Regular Season,00,BOS @ CLE,33,80,5,19,17,21,9,23,23,8,4,16,28,88,9,13,21,20,78,220,-74
L,DEC 15:1999,1999-00,Regular Season,00,BOS vs. UTH,31,77,3,12,21,29,18,23,16,9,5,15,27,86,9,13,21,20,78,220,-74
L,DEC 17:1999,1999-00,Regular Season,00,BOS @ SAN,37,90,6,16,14,22,9,26,21,11,3,11,37,94,9,13,21,20,78,220,-74
L,DEC 18:1999,1999-00,Regular Season,00,BOS @ HOU,39,80,1,13,15,24,12,26,20,10,6,12,29,94,9,13,21,20,78,220,-74
L,DEC 20:1999,1999-00,Regular Season,00,BOS vs. LAL,36,89,3,13,15,18,11,32,23,12,3,16,38,90,9,13,21,20,78,220,-74
W,DEC 22:1999,1999-00,Regular Season,00,BOS vs. ATL,40,83,9,21,9,11,6,35,27,8,1,12,25,98,9,13,21,20,78,220,-74
L,DEC 26:1999,1999-00,Regular Season,00,BOS @ LAC,38,77,2,11,22,29,11,33,19,6,1,17,22,100,9,13,21,20,78,220,-74
L,DEC 28:1999,1999-00,Regular Season,00,BOS @ SAC,40,89,5,11,16,24,13,26,23,8,2,13,33,101,9,13,21,20,78,220,-74
W,DEC 30:1999,1999-00,Regular Season,00,BOS @ DEN,33,78,5,16,31,45,6,37,19,8,3,9,33,102,9,13,21,20,78,220,-74
W,JAN 03:2000,1999-00,Regular Season,00,BOS vs. CLE,36,78,3,11,30,37,11,37,23,6,6,12,24,105,9,13,21,20,78,220,-74
L,JAN 04:2000,1999-00,Regular Season,00,BOS @ NYK,32,81,2,15,22,31,12,24,11,12,3,12,26,88,9,13,21,20,78,220,-74
W,JAN 07:2000,1999-00,Regular Season,00,BOS vs. SAC,41,86,5,14,14,19,16,35,25,13,1,21,20,101,9,13,21,20,78,220,-74
L,JAN 08:2000,1999-00,Regular Season,00,BOS @ CHI,29,68,2,11,19,27,8,29,16,12,1,18,28,79,9,13,21,20,78,220,-74
L,JAN 10:2000,1999-00,Regular Season,00,BOS vs. MEM,40,88,6,16,17,22,18,24,25,10,8,15,30,103,9,13,21,20,78,220,-74
W,JAN 12:2000,1999-00,Regular Season,00,BOS vs. LAC,35,93,6,14,19,26,17,29,21,12,3,7,16,95,9,13,21,20,78,220,-74
L,JAN 13:2000,1999-00,Regular Season,00,BOS @ MIN,31,83,4,17,19,26,13,31,17,5,1,12,17,85,9,13,21,20,78,220,-74
W,JAN 15:2000,1999-00,Regular Season,00,BOS @ BKN,41,85,2,15,15,21,12,30,25,10,2,15,33,99,9,13,21,20,78,220,-74
W,JAN 17:2000,1999-00,Regular Season,00,BOS @ WAS,36,80,2,7,31,34,11,26,24,12,4,11,27,105,9,13,21,20,78,220,-74
W,JAN 19:2000,1999-00,Regular Season,00,BOS vs. TOR,33,84,8,24,20,32,20,34,21,9,3,12,22,94,9,13,21,20,78,220,-74
W,JAN 21:2000,1999-00,Regular Season,00,BOS vs. OKC,44,91,7,21,16,22,16,44,27,10,7,22,23,111,9,13,21,20,78,220,-74
L,JAN 22:2000,1999-00,Regular Season,00,BOS @ CHH,42,92,2,13,10,13,14,27,19,7,4,17,30,96,9,13,21,20,78,220,-74
L,JAN 25:2000,1999-00,Regular Season,00,BOS @ MIA,34,85,2,11,19,25,14,22,19,7,2,13,24,89,9,13,21,20,78,220,-74
L,JAN 26:2000,1999-00,Regular Season,00,BOS @ ORL,31,75,7,24,20,24,10,24,22,4,2,16,34,89,9,13,21,20,78,220,-74
W,JAN 28:2000,1999-00,Regular Season,00,BOS vs. PHX,32,78,6,13,21,32,14,29,17,10,1,14,24,91,9,13,21,20,78,220,-74
L,FEB 01:2000,1999-00,Regular Season,00,BOS @ IND,42,88,5,17,7,12,13,32,18,9,3,14,28,96,9,13,21,20,78,220,-74
L,FEB 02:2000,1999-00,Regular Season,00,BOS vs. MIA,36,87,8,14,23,31,12,28,23,11,3,12,27,103,9,13,21,20,78,220,-74
W,FEB 04:2000,1999-00,Regular Season,00,BOS vs. BKN,37,78,5,15,21,28,13,36,26,5,5,14,21,100,9,13,21,20,78,220,-74
L,FEB 06:2000,1999-00,Regular Season,00,BOS vs. POR,35,77,4,10,20,27,12,25,20,7,4,15,30,94,9,13,21,20,78,220,-74
L,FEB 08:2000,1999-00,Regular Season,00,BOS @ BKN,39,89,2,11,33,34,23,23,19,9,2,19,26,113,9,13,21,20,78,220,-74
L,FEB 09:2000,1999-00,Regular Season,00,BOS vs. IND,41,87,8,16,14,17,11,20,24,4,3,5,25,104,9,13,21,20,78,220,-74
W,FEB 15:2000,1999-00,Regular Season,00,BOS @ UTH,36,77,3,12,26,34,11,28,17,7,5,17,29,101,9,13,21,20,78,220,-74
L,FEB 18:2000,1999-00,Regular Season,00,BOS @ GOS,30,78,4,13,36,53,17,33,17,5,0,18,36,100,9,13,21,20,78,220,-74
L,FEB 19:2000,1999-00,Regular Season,00,BOS @ OKC,33,86,4,18,21,26,17,25,16,10,4,20,24,91,9,13,21,20,78,220,-74
L,FEB 21:2000,1999-00,Regular Season,00,BOS @ POR,32,86,4,14,24,28,18,26,18,12,5,23,28,92,9,13,21,20,78,220,-74
W,FEB 24:2000,1999-00,Regular Season,00,BOS @ MEM,46,81,2,10,7,13,12,32,17,13,6,18,25,101,9,13,21,20,78,220,-74
L,FEB 25:2000,1999-00,Regular Season,00,BOS @ LAL,37,89,2,10,20,30,11,27,23,13,1,12,28,96,9,13,21,20,78,220,-74
L,FEB 28:2000,1999-00,Regular Season,00,BOS vs. DAL,38,92,4,15,20,25,20,29,27,9,1,20,31,100,9,13,21,20,78,220,-74
L,MAR 01:2000,1999-00,Regular Season,00,BOS vs. TOR,37,86,2,10,18,31,21,30,21,11,2,17,24,94,9,13,21,20,78,220,-74
L,MAR 03:2000,1999-00,Regular Season,00,BOS @ TOR,38,85,4,18,24,28,13,29,20,8,4,15,30,104,9,13,21,20,78,220,-74
W,MAR 05:2000,1999-00,Regular Season,00,BOS vs. ORL,36,92,7,19,18,24,18,28,24,16,7,16,22,97,9,13,21,20,78,220,-74
W,MAR 08:2000,1999-00,Regular Season,00,BOS vs. MIL,40,97,6,15,26,30,26,39,25,11,3,16,23,112,9,13,21,20,78,220,-74
W,MAR 10:2000,1999-00,Regular Season,00,BOS vs. CHI,38,84,4,11,24,32,14,36,26,19,2,15,34,104,9,13,21,20,78,220,-74
W,MAR 12:2000,1999-00,Regular Season,00,BOS vs. PHL,36,93,1,15,20,25,17,33,21,14,7,15,29,93,9,13,21,20,78,220,-74
L,MAR 13:2000,1999-00,Regular Season,00,BOS @ DET,36,81,9,23,34,45,15,25,16,10,0,18,33,115,9,13,21,20,78,220,-74
W,MAR 15:2000,1999-00,Regular Season,00,BOS vs. GOS,40,82,5,14,36,44,13,28,28,8,3,10,36,121,9,13,21,20,78,220,-74
W,MAR 17:2000,1999-00,Regular Season,00,BOS @ ATL,49,99,7,17,9,11,18,27,28,14,4,13,27,114,9,13,21,20,78,220,-74
W,MAR 18:2000,1999-00,Regular Season,00,BOS @ DAL,40,81,8,17,16,21,14,33,17,6,6,16,26,104,9,13,21,20,78,220,-74
L,MAR 20:2000,1999-00,Regular Season,00,BOS @ PHX,36,93,4,14,30,34,21,33,13,8,2,12,26,106,9,13,21,20,78,220,-74
L,MAR 22:2000,1999-00,Regular Season,00,BOS vs. MIN,41,76,4,8,20,28,7,26,21,8,3,15,27,106,9,13,21,20,78,220,-74
L,MAR 24:2000,1999-00,Regular Season,00,BOS @ PHL,42,106,8,20,23,32,20,45,23,9,3,16,35,115,9,13,21,20,78,220,-74
L,MAR 26:2000,1999-00,Regular Season,00,BOS @ MIL,30,74,4,23,20,28,8,28,16,5,2,17,22,84,9,13,21,20,78,220,-74
L,MAR 28:2000,1999-00,Regular Season,00,BOS @ ORL,34,92,4,18,15,27,13,20,23,6,5,12,29,87,9,13,21,20,78,220,-74
L,MAR 31:2000,1999-00,Regular Season,00,BOS vs. WAS,38,79,2,7,24,26,14,28,21,6,5,14,26,102,9,13,21,20,78,220,-74
L,APR 01:2000,1999-00,Regular Season,00,BOS @ CLE,36,89,9,27,22,33,14,27,23,12,5,13,28,103,9,13,21,20,78,220,-74
L,APR 04:2000,1999-00,Regular Season,00,BOS @ CHH,42,82,6,12,15,19,5,23,26,9,1,15,32,105,9,13,21,20,78,220,-74
L,APR 05:2000,1999-00,Regular Season,00,BOS @ DET,38,80,10,22,20,33,8,29,20,7,2,18,36,106,9,13,21,20,78,220,-74
L,APR 07:2000,1999-00,Regular Season,00,BOS vs. PHL,38,92,6,16,15,17,15,36,23,8,5,17,25,97,9,13,21,20,78,220,-74
W,APR 10:2000,1999-00,Regular Season,00,BOS vs. ATL,38,79,7,10,16,20,8,23,24,12,3,12,28,99,9,13,21,20,78,220,-74
W,APR 12:2000,1999-00,Regular Season,00,BOS vs. ORL,36,88,6,24,17,25,19,31,26,10,5,13,23,95,9,13,21,20,78,220,-74
W,APR 14:2000,1999-00,Regular Season,00,BOS vs. CHI,40,82,6,17,20,26,14,25,23,16,0,14,33,106,9,13,21,20,78,220,-74
L,APR 16:2000,1999-00,Regular Season,00,BOS vs. CHH,37,83,5,18,23,36,10,34,20,11,1,10,22,102,9,13,21,20,78,220,-74
W,APR 18:2000,1999-00,Regular Season,00,BOS @ WAS,45,84,8,22,16,27,17,36,19,8,3,18,27,114,9,13,21,20,78,220,-74
W,APR 19:2000,1999-00,Regular Season,00,BOS vs. NYK,41,78,8,21,22,26,9,32,27,15,4,16,27,112,9,13,21,20,78,220,-74
