W,NOV 02:2005,2005-06,Regular Season,00,UTH vs. DAL,32,74,7,10,22,34,14,36,15,6,15,16,26,93,26,9,7,9,78,227,25
W,NOV 04:2005,2005-06,Regular Season,00,UTH @ GOS,31,77,2,10,27,35,16,32,20,7,5,16,28,91,26,9,7,9,78,227,25
L,NOV 05:2005,2005-06,Regular Season,00,UTH vs. PHX,34,86,4,13,16,25,20,35,12,5,6,22,21,88,26,9,7,9,78,227,25
W,NOV 07:2005,2005-06,Regular Season,00,UTH @ CHH,34,76,4,12,23,40,17,34,20,3,11,22,32,95,26,9,7,9,78,227,25
L,NOV 09:2005,2005-06,Regular Season,00,UTH @ BKN,31,82,6,17,15,18,14,25,25,8,2,10,28,83,26,9,7,9,78,227,25
W,NOV 11:2005,2005-06,Regular Season,00,UTH @ TOR,35,69,6,15,23,32,9,30,23,4,6,16,26,99,26,9,7,9,78,227,25
L,NOV 12:2005,2005-06,Regular Season,00,UTH @ CHI,35,76,6,18,22,31,13,26,24,6,4,14,27,98,26,9,7,9,78,227,25
L,NOV 14:2005,2005-06,Regular Season,00,UTH vs. NYK,22,75,4,18,14,17,12,28,16,8,7,20,26,62,26,9,7,9,78,227,25
L,NOV 15:2005,2005-06,Regular Season,00,UTH @ SAC,31,79,3,11,18,26,15,22,19,4,2,17,26,83,26,9,7,9,78,227,25
L,NOV 18:2005,2005-06,Regular Season,00,UTH @ PHX,34,81,6,12,20,32,18,32,13,8,4,16,18,94,26,9,7,9,78,227,25
L,NOV 19:2005,2005-06,Regular Season,00,UTH vs. MEM,30,81,4,16,8,11,17,24,24,6,7,9,24,72,26,9,7,9,78,227,25
W,NOV 21:2005,2005-06,Regular Season,00,UTH vs. MIL,36,88,7,14,21,27,20,33,28,7,5,14,24,100,26,9,7,9,78,227,25
W,NOV 22:2005,2005-06,Regular Season,00,UTH @ OKC,32,68,5,11,24,30,8,30,20,4,4,11,25,93,26,9,7,9,78,227,25
L,NOV 25:2005,2005-06,Regular Season,00,UTH vs. GOS,35,77,2,15,18,22,11,41,23,5,2,17,29,90,26,9,7,9,78,227,25
L,NOV 29:2005,2005-06,Regular Season,00,UTH vs. IND,23,69,3,8,11,19,8,30,15,4,9,20,20,60,26,9,7,9,78,227,25
L,DEC 01:2005,2005-06,Regular Season,00,UTH vs. LAL,27,75,5,16,42,53,17,30,11,4,4,14,38,101,26,9,7,9,78,227,25
W,DEC 04:2005,2005-06,Regular Season,00,UTH @ POR,35,66,4,10,24,29,4,26,22,6,3,14,26,98,26,9,7,9,78,227,25
L,DEC 05:2005,2005-06,Regular Season,00,UTH vs. MIN,29,77,1,10,18,24,10,29,18,3,5,12,18,77,26,9,7,9,78,227,25
