W,MAR 12:1991,1990-91,Regular Season,00,CHI vs. MIN,53,92,4,10,21,26,None,None,40,8,5,7,17,131,7,15,3,4,79,216,26
W,MAR 13:1991,1990-91,Regular Season,00,CHI @ MIL,42,83,2,5,16,23,None,None,21,10,3,11,19,102,7,15,3,4,79,216,26
W,MAR 15:1991,1990-91,Regular Season,00,CHI @ CHH,40,73,2,3,23,29,None,None,20,4,5,14,21,105,7,15,3,4,79,216,26
W,MAR 16:1991,1990-91,Regular Season,00,CHI @ CLE,41,78,0,7,20,26,None,None,26,None,None,None,22,102,7,15,3,4,79,216,26
W,MAR 18:1991,1990-91,Regular Season,00,CHI vs. DEN,48,99,3,9,22,26,16,33,33,13,6,18,19,121,7,15,3,4,79,216,26
W,MAR 20:1991,1990-91,Regular Season,00,CHI vs. ATL,52,83,4,5,21,24,None,None,42,5,8,18,26,129,7,15,3,4,79,216,26
L,MAR 22:1991,1990-91,Regular Season,00,CHI @ PHL,40,82,2,6,8,13,None,None,28,10,3,11,23,90,7,15,3,4,79,216,26
W,MAR 23:1991,1990-91,Regular Season,00,CHI vs. IND,48,83,8,11,29,34,None,None,27,None,None,None,28,133,7,15,3,4,79,216,26
L,MAR 25:1991,1990-91,Regular Season,00,CHI vs. HOU,38,90,2,14,12,17,None,None,21,7,6,18,17,90,7,15,3,4,79,216,26
W,MAR 28:1991,1990-91,Regular Season,00,CHI @ BKN,52,99,2,5,22,29,None,None,20,7,6,14,24,128,7,15,3,4,79,216,26
W,MAR 29:1991,1990-91,Regular Season,00,CHI @ WAS,45,83,3,8,19,23,None,None,17,9,5,8,15,112,7,15,3,4,79,216,26
L,MAR 31:1991,1990-91,Regular Season,00,CHI @ BOS,46,103,8,14,32,35,None,None,26,6,4,14,21,132,7,15,3,4,79,216,26
W,APR 02:1991,1990-91,Regular Season,00,CHI vs. ORL,41,77,0,2,24,30,None,None,24,17,7,17,20,106,7,15,3,4,79,216,26
W,APR 04:1991,1990-91,Regular Season,00,CHI @ NYK,44,83,0,3,13,18,None,None,27,11,2,11,19,101,7,15,3,4,79,216,26
L,APR 05:1991,1990-91,Regular Season,00,CHI vs. SAN,38,82,6,15,25,32,None,None,23,16,6,15,24,107,7,15,3,4,79,216,26
L,APR 07:1991,1990-91,Regular Season,00,CHI vs. PHL,47,96,2,6,15,22,None,None,28,16,9,8,24,111,7,15,3,4,79,216,26
W,APR 09:1991,1990-91,Regular Season,00,CHI vs. NYK,44,90,3,9,17,25,None,None,28,8,2,10,18,108,7,15,3,4,79,216,26
W,APR 10:1991,1990-91,Regular Season,00,CHI @ IND,40,76,3,5,18,25,None,None,27,8,2,9,24,101,7,15,3,4,79,216,26
L,APR 12:1991,1990-91,Regular Season,00,CHI @ DET,35,76,2,8,19,24,None,None,17,4,3,13,29,91,7,15,3,4,79,216,26
W,APR 15:1991,1990-91,Regular Season,00,CHI vs. MIL,37,70,0,4,29,35,None,None,21,10,6,16,25,103,7,15,3,4,79,216,26
W,APR 17:1991,1990-91,Regular Season,00,CHI @ MIA,43,88,2,8,23,29,None,None,24,14,3,16,28,111,7,15,3,4,79,216,26
W,APR 19:1991,1990-91,Regular Season,00,CHI @ CHH,44,82,1,5,26,35,None,None,19,11,3,20,22,115,7,15,3,4,79,216,26
W,APR 21:1991,1990-91,Regular Season,00,CHI vs. DET,33,76,0,5,42,47,None,None,18,11,3,12,26,108,7,15,3,4,79,216,26
