W,DEC 28:1996,1996-97,Regular Season,00,UTH vs. PHL,44,88,4,18,18,20,13,31,33,13,7,9,24,110,1,18,1,8,79,226,28
L,DEC 30:1996,1996-97,Regular Season,00,UTH @ LAC,31,65,7,14,32,42,12,23,22,6,4,21,2,101,1,18,1,8,79,226,28
L,JAN 02:1997,1996-97,Regular Season,00,UTH @ SAN,33,69,2,10,12,18,5,26,25,11,7,21,2,80,1,18,1,8,79,226,28
W,JAN 04:1997,1996-97,Regular Season,00,UTH vs. MIA,29,65,2,6,23,36,5,31,23,12,5,14,27,83,1,18,1,8,79,226,28
L,JAN 06:1997,1996-97,Regular Season,00,UTH @ CHI,35,79,2,13,17,20,13,28,21,4,3,13,0,89,1,18,1,8,79,226,28
L,JAN 08:1997,1996-97,Regular Season,00,UTH @ MIL,45,90,4,10,18,22,15,28,26,10,4,18,5,112,1,18,1,8,79,226,28
L,JAN 09:1997,1996-97,Regular Season,00,UTH @ TOR,37,72,4,11,18,22,7,21,31,10,4,15,0,96,1,18,1,8,79,226,28
L,JAN 11:1997,1996-97,Regular Season,00,UTH @ DET,32,71,3,14,10,13,10,25,25,6,2,17,1,77,1,18,1,8,79,226,28
W,JAN 13:1997,1996-97,Regular Season,00,UTH @ PHL,38,84,2,14,19,27,12,28,23,10,4,15,0,97,1,18,1,8,79,226,28
W,JAN 16:1997,1996-97,Regular Season,00,UTH vs. PHX,38,89,1,7,18,24,16,27,26,11,8,15,28,95,1,18,1,8,79,226,28
W,JAN 17:1997,1996-97,Regular Season,00,UTH @ MEM,45,78,1,8,15,20,8,38,34,11,5,13,2,106,1,18,1,8,79,226,28
L,JAN 19:1997,1996-97,Regular Season,00,UTH @ POR,33,74,8,19,22,26,8,23,24,6,4,12,2,96,1,18,1,8,79,226,28
W,JAN 20:1997,1996-97,Regular Season,00,UTH vs. CLE,34,61,4,12,22,34,7,29,25,13,9,17,26,94,1,18,1,8,79,226,28
W,JAN 22:1997,1996-97,Regular Season,00,UTH @ PHX,44,80,5,13,18,21,7,22,27,12,5,15,1,111,1,18,1,8,79,226,28
W,JAN 25:1997,1996-97,Regular Season,00,UTH @ HOU,39,90,7,15,20,27,14,34,25,13,7,12,2,105,1,18,1,8,79,226,28
W,JAN 28:1997,1996-97,Regular Season,00,UTH vs. DEN,40,79,9,14,25,34,13,35,27,11,12,15,27,114,1,18,1,8,79,226,28
W,JAN 30:1997,1996-97,Regular Season,00,UTH vs. ATL,42,72,3,7,15,19,12,27,23,2,1,11,25,102,1,18,1,8,79,226,28
L,FEB 01:1997,1996-97,Regular Season,00,UTH @ DAL,36,88,6,17,19,25,25,30,25,7,8,14,4,97,1,18,1,8,79,226,28
W,FEB 03:1997,1996-97,Regular Season,00,UTH vs. WAS,39,68,3,10,30,38,8,34,28,10,14,18,24,111,1,18,1,8,79,226,28
W,FEB 05:1997,1996-97,Regular Season,00,UTH @ OKC,35,66,3,9,26,28,4,24,25,13,2,18,0,99,1,18,1,8,79,226,28
W,FEB 11:1997,1996-97,Regular Season,00,UTH @ SAC,42,79,5,15,31,41,13,29,31,11,4,10,1,120,1,18,1,8,79,226,28
W,FEB 13:1997,1996-97,Regular Season,00,UTH vs. POR,41,77,6,10,22,31,9,37,29,9,20,19,24,110,1,18,1,8,79,226,28
W,FEB 15:1997,1996-97,Regular Season,00,UTH vs. DAL,37,75,7,13,18,28,15,32,29,6,7,20,24,99,1,18,1,8,79,226,28
W,FEB 18:1997,1996-97,Regular Season,00,UTH vs. SAN,43,76,1,8,26,32,9,24,33,8,12,12,24,113,1,18,1,8,79,226,28
W,FEB 20:1997,1996-97,Regular Season,00,UTH vs. BOS,47,83,1,9,27,36,17,35,34,9,12,19,24,122,1,18,1,8,79,226,28
L,FEB 23:1997,1996-97,Regular Season,00,UTH vs. OKC,30,72,2,14,25,34,8,35,22,11,14,14,26,87,1,18,1,8,79,226,28
W,FEB 25:1997,1996-97,Regular Season,00,UTH vs. NYK,36,85,0,6,38,48,13,25,22,17,8,10,20,110,1,18,1,8,79,226,28
W,FEB 27:1997,1996-97,Regular Season,00,UTH vs. TOR,45,73,3,8,25,32,8,23,36,11,11,17,23,118,1,18,1,8,79,226,28
L,FEB 28:1997,1996-97,Regular Season,00,UTH @ POR,42,71,6,13,15,22,9,17,32,12,6,19,5,105,1,18,1,8,79,226,28
W,MAR 02:1997,1996-97,Regular Season,00,UTH @ MEM,39,78,5,10,10,18,14,33,31,7,12,15,5,93,1,18,1,8,79,226,28
W,MAR 03:1997,1996-97,Regular Season,00,UTH @ GOS,39,65,4,9,29,36,7,20,30,12,4,12,0,111,1,18,1,8,79,226,28
W,MAR 05:1997,1996-97,Regular Season,00,UTH vs. DAL,41,76,5,13,9,12,13,27,26,12,8,11,18,96,1,18,1,8,79,226,28
W,MAR 07:1997,1996-97,Regular Season,00,UTH vs. DET,33,66,2,7,27,34,8,33,26,5,8,13,19,95,1,18,1,8,79,226,28
W,MAR 09:1997,1996-97,Regular Season,00,UTH @ MIN,44,78,5,8,22,28,10,29,29,10,8,14,3,115,1,18,1,8,79,226,28
L,MAR 11:1997,1996-97,Regular Season,00,UTH @ ATL,38,78,6,19,17,20,7,18,22,7,6,13,1,99,1,18,1,8,79,226,28
W,MAR 12:1997,1996-97,Regular Season,00,UTH @ BKN,38,86,7,11,34,40,20,33,26,8,9,11,1,117,1,18,1,8,79,226,28
W,MAR 14:1997,1996-97,Regular Season,00,UTH @ IND,36,71,2,7,31,35,10,28,30,9,3,11,0,105,1,18,1,8,79,226,28
W,MAR 15:1997,1996-97,Regular Season,00,UTH @ WAS,33,67,5,13,29,39,7,27,19,5,5,15,5,100,1,18,1,8,79,226,28
W,MAR 17:1997,1996-97,Regular Season,00,UTH @ CHH,39,74,6,12,30,40,14,26,30,6,5,15,3,114,1,18,1,8,79,226,28
W,MAR 19:1997,1996-97,Regular Season,00,UTH @ BOS,45,86,5,14,18,20,19,30,29,10,9,20,3,113,1,18,1,8,79,226,28
W,MAR 22:1997,1996-97,Regular Season,00,UTH vs. LAC,42,83,2,9,21,29,17,34,24,5,7,12,22,107,1,18,1,8,79,226,28
W,MAR 23:1997,1996-97,Regular Season,00,UTH @ DEN,50,77,1,7,19,27,6,30,30,6,10,12,3,120,1,18,1,8,79,226,28
W,MAR 28:1997,1996-97,Regular Season,00,UTH vs. MIL,33,71,4,8,31,36,9,27,22,9,9,14,22,101,1,18,1,8,79,226,28
W,MAR 29:1997,1996-97,Regular Season,00,UTH @ SAN,34,59,3,6,44,58,8,25,21,11,4,22,0,115,1,18,1,8,79,226,28
W,APR 02:1997,1996-97,Regular Season,00,UTH vs. SAC,44,80,5,10,25,30,13,40,32,9,14,18,19,118,1,18,1,8,79,226,28
W,APR 04:1997,1996-97,Regular Season,00,UTH vs. MEM,42,78,6,13,16,24,7,35,34,11,6,11,21,106,1,18,1,8,79,226,28
W,APR 06:1997,1996-97,Regular Season,00,UTH @ GOS,42,78,2,8,28,36,16,26,37,15,3,14,0,114,1,18,1,8,79,226,28
W,APR 07:1997,1996-97,Regular Season,00,UTH vs. SAN,38,77,6,11,34,44,14,32,26,8,10,17,24,116,1,18,1,8,79,226,28
W,APR 09:1997,1996-97,Regular Season,00,UTH vs. LAL,37,73,2,12,25,27,7,36,27,10,5,16,29,101,1,18,1,8,79,226,28
W,APR 11:1997,1996-97,Regular Season,00,UTH vs. HOU,35,85,6,16,28,36,13,38,24,11,11,10,23,104,1,18,1,8,79,226,28
L,APR 13:1997,1996-97,Regular Season,00,UTH @ LAL,33,64,4,8,28,32,7,30,25,5,6,15,2,98,1,18,1,8,79,226,28
W,APR 15:1997,1996-97,Regular Season,00,UTH @ PHX,45,78,5,13,32,39,9,28,33,8,5,13,4,127,1,18,1,8,79,226,28
W,APR 17:1997,1996-97,Regular Season,00,UTH vs. GOS,40,71,9,15,17,21,7,24,26,14,10,23,20,106,1,18,1,8,79,226,28
W,APR 19:1997,1996-97,Regular Season,00,UTH vs. MIN,36,77,4,15,25,34,11,30,28,16,13,15,17,101,1,18,1,8,79,226,28
W,APR 20:1997,1996-97,Regular Season,00,UTH @ SAC,43,76,2,7,25,29,9,23,29,9,3,9,1,113,1,18,1,8,79,226,28
