L,OCT 29:2003,2003-04,Regular Season,00,GOS vs. DAL,36,92,5,21,10,17,15,36,19,6,3,14,27,87,13,6,18,14,78,226,28
W,NOV 01:2003,2003-04,Regular Season,00,GOS vs. PHL,41,69,5,13,17,19,7,30,18,4,2,None,17,104,13,6,18,14,78,226,28
L,NOV 02:2003,2003-04,Regular Season,00,GOS @ LAL,29,78,3,15,11,19,14,32,22,10,3,None,19,72,13,6,18,14,78,226,28
W,NOV 05:2003,2003-04,Regular Season,00,GOS vs. ATL,37,83,5,18,20,31,16,36,23,10,2,None,20,99,13,6,18,14,78,226,28
W,NOV 07:2003,2003-04,Regular Season,00,GOS vs. UTH,29,67,6,13,31,42,9,32,22,7,5,20,19,95,13,6,18,14,78,226,28
L,NOV 10:2003,2003-04,Regular Season,00,GOS vs. PHX,36,80,7,24,17,25,7,34,21,5,10,None,14,96,13,6,18,14,78,226,28
W,NOV 12:2003,2003-04,Regular Season,00,GOS vs. DET,34,76,0,12,19,24,6,38,24,8,7,None,27,87,13,6,18,14,78,226,28
L,NOV 14:2003,2003-04,Regular Season,00,GOS vs. LAC,38,91,3,16,19,25,20,31,23,3,2,14,24,98,13,6,18,14,78,226,28
L,NOV 16:2003,2003-04,Regular Season,00,GOS @ SAC,43,82,7,14,11,19,10,25,21,10,4,None,24,104,13,6,18,14,78,226,28
L,NOV 18:2003,2003-04,Regular Season,00,GOS @ SAN,34,76,3,10,10,16,10,28,15,7,3,15,17,81,13,6,18,14,78,226,28
L,NOV 19:2003,2003-04,Regular Season,00,GOS @ HOU,34,75,3,17,12,20,8,31,26,6,2,10,20,83,13,6,18,14,78,226,28
W,NOV 21:2003,2003-04,Regular Season,00,GOS vs. MIA,37,79,7,12,20,27,14,33,22,3,8,18,23,101,13,6,18,14,78,226,28
W,NOV 23:2003,2003-04,Regular Season,00,GOS vs. POR,30,79,1,10,17,25,16,37,19,5,4,13,16,78,13,6,18,14,78,226,28
W,NOV 28:2003,2003-04,Regular Season,00,GOS @ PHX,37,76,4,16,14,23,10,40,18,7,5,19,21,92,13,6,18,14,78,226,28
W,NOV 29:2003,2003-04,Regular Season,00,GOS vs. SAN,32,82,9,18,18,26,17,33,10,6,2,15,24,91,13,6,18,14,78,226,28
L,DEC 03:2003,2003-04,Regular Season,00,GOS vs. DEN,44,88,4,15,17,25,19,21,21,9,3,14,25,109,13,6,18,14,78,226,28
L,DEC 05:2003,2003-04,Regular Season,00,GOS @ DEN,36,83,9,21,10,21,11,33,25,2,5,12,26,91,13,6,18,14,78,226,28
W,DEC 06:2003,2003-04,Regular Season,00,GOS vs. NYK,44,83,3,14,13,14,10,24,29,10,2,11,13,104,13,6,18,14,78,226,28
W,DEC 09:2003,2003-04,Regular Season,00,GOS @ MIN,34,77,5,12,25,29,9,31,26,5,0,7,22,98,13,6,18,14,78,226,28
L,DEC 10:2003,2003-04,Regular Season,00,GOS @ MIL,34,89,7,23,14,18,13,32,19,10,1,16,27,89,13,6,18,14,78,226,28
L,DEC 12:2003,2003-04,Regular Season,00,GOS vs. NOP,32,82,7,19,14,19,11,28,20,4,3,10,18,85,13,6,18,14,78,226,28
W,DEC 16:2003,2003-04,Regular Season,00,GOS @ NYK,42,83,5,14,15,20,3,34,24,9,3,6,23,104,13,6,18,14,78,226,28
W,DEC 17:2003,2003-04,Regular Season,00,GOS @ ATL,38,82,10,21,12,21,13,32,30,9,9,15,15,98,13,6,18,14,78,226,28
L,DEC 19:2003,2003-04,Regular Season,00,GOS @ ORL,37,78,2,13,17,24,5,26,23,5,1,14,16,93,13,6,18,14,78,226,28
L,DEC 21:2003,2003-04,Regular Season,00,GOS @ MIA,35,73,3,11,20,24,8,27,14,8,8,17,18,93,13,6,18,14,78,226,28
W,DEC 23:2003,2003-04,Regular Season,00,GOS vs. LAL,37,77,4,14,29,35,10,32,20,7,1,10,22,107,13,6,18,14,78,226,28
W,DEC 26:2003,2003-04,Regular Season,00,GOS vs. SAC,32,78,6,17,28,35,20,29,20,10,2,17,24,98,13,6,18,14,78,226,28
L,DEC 28:2003,2003-04,Regular Season,00,GOS @ DEN,31,82,4,11,13,18,8,40,23,2,5,16,20,79,13,6,18,14,78,226,28
L,DEC 29:2003,2003-04,Regular Season,00,GOS vs. BOS,36,82,3,16,16,30,14,39,21,8,4,18,24,91,13,6,18,14,78,226,28
L,DEC 31:2003,2003-04,Regular Season,00,GOS @ BKN,28,70,3,16,11,17,9,31,15,8,4,15,16,70,13,6,18,14,78,226,28
L,JAN 02:2004,2003-04,Regular Season,00,GOS @ WAS,31,77,8,21,9,11,9,27,20,9,7,20,17,79,13,6,18,14,78,226,28
L,JAN 03:2004,2003-04,Regular Season,00,GOS @ DET,34,75,7,21,18,26,8,28,24,9,4,12,15,93,13,6,18,14,78,226,28
L,JAN 05:2004,2003-04,Regular Season,00,GOS @ HOU,25,75,6,19,9,11,5,25,19,7,4,11,18,65,13,6,18,14,78,226,28
L,JAN 07:2004,2003-04,Regular Season,00,GOS @ DAL,40,89,11,23,8,12,14,31,27,8,5,15,20,99,13,6,18,14,78,226,28
