W,NOV 05:1993,1993-94,Regular Season,00,DET vs. MIN,40,84,4,10,20,39,15,28,20,11,6,18,25,104,24,24,25,19,79,214,28
W,NOV 06:1993,1993-94,Regular Season,00,DET @ IND,35,80,5,13,38,47,11,29,18,6,4,16,32,113,24,24,25,19,79,214,28
L,NOV 09:1993,1993-94,Regular Season,00,DET vs. WAS,46,90,8,14,12,16,19,24,29,3,3,14,22,112,24,24,25,19,79,214,28
L,NOV 11:1993,1993-94,Regular Season,00,DET @ LAC,40,94,1,10,18,26,15,28,22,9,4,12,23,99,24,24,25,19,79,214,28
L,NOV 12:1993,1993-94,Regular Season,00,DET @ UTH,32,72,4,8,21,31,10,29,20,3,1,19,23,89,24,24,25,19,79,214,28
L,NOV 14:1993,1993-94,Regular Season,00,DET @ POR,45,94,7,12,14,18,10,26,28,8,3,12,23,111,24,24,25,19,79,214,28
W,NOV 17:1993,1993-94,Regular Season,00,DET vs. ORL,34,75,3,6,27,29,6,31,26,4,1,12,16,98,24,24,25,19,79,214,28
W,NOV 19:1993,1993-94,Regular Season,00,DET vs. SAN,36,79,6,13,17,20,10,33,17,2,2,8,22,95,24,24,25,19,79,214,28
W,NOV 21:1993,1993-94,Regular Season,00,DET vs. PHL,44,80,4,12,11,19,6,31,25,6,3,13,19,103,24,24,25,19,79,214,28
L,NOV 24:1993,1993-94,Regular Season,00,DET vs. BOS,43,86,2,13,15,21,9,21,18,6,1,8,15,103,24,24,25,19,79,214,28
L,NOV 27:1993,1993-94,Regular Season,00,DET @ NYK,32,80,4,11,17,20,11,23,21,5,3,18,22,85,24,24,25,19,79,214,28
L,NOV 28:1993,1993-94,Regular Season,00,DET vs. GOS,34,89,4,12,16,21,13,29,19,9,2,7,23,88,24,24,25,19,79,214,28
L,NOV 30:1993,1993-94,Regular Season,00,DET @ CLE,30,86,1,4,13,18,15,36,19,7,6,15,24,74,24,24,25,19,79,214,28
L,DEC 02:1993,1993-94,Regular Season,00,DET vs. PHX,41,76,4,11,15,21,10,31,28,3,2,16,16,101,24,24,25,19,79,214,28
L,DEC 07:1993,1993-94,Regular Season,00,DET @ ORL,38,80,6,14,7,9,11,30,20,4,3,14,25,89,24,24,25,19,79,214,28
L,DEC 08:1993,1993-94,Regular Season,00,DET vs. ATL,39,90,6,17,13,19,15,34,25,2,4,16,21,97,24,24,25,19,79,214,28
L,DEC 10:1993,1993-94,Regular Season,00,DET vs. MIL,35,68,3,6,15,22,8,27,22,9,3,16,22,88,24,24,25,19,79,214,28
W,DEC 11:1993,1993-94,Regular Season,00,DET @ MIN,34,71,2,6,22,30,7,32,24,10,6,17,29,92,24,24,25,19,79,214,28
L,DEC 14:1993,1993-94,Regular Season,00,DET vs. LAL,41,89,2,13,9,11,17,35,21,3,2,17,19,93,24,24,25,19,79,214,28
W,DEC 16:1993,1993-94,Regular Season,00,DET @ WAS,41,88,6,12,9,10,17,29,15,4,4,13,15,97,24,24,25,19,79,214,28
W,DEC 18:1993,1993-94,Regular Season,00,DET vs. CLE,35,84,4,10,24,28,15,37,24,6,3,16,22,98,24,24,25,19,79,214,28
L,DEC 20:1993,1993-94,Regular Season,00,DET @ PHL,36,94,4,13,16,22,18,23,17,10,5,17,24,92,24,24,25,19,79,214,28
L,DEC 21:1993,1993-94,Regular Season,00,DET vs. CHH,45,98,3,14,4,12,18,21,18,5,4,19,23,97,24,24,25,19,79,214,28
L,DEC 23:1993,1993-94,Regular Season,00,DET vs. CHI,29,65,4,11,10,18,6,26,15,8,2,21,21,72,24,24,25,19,79,214,28
L,DEC 27:1993,1993-94,Regular Season,00,DET @ CHH,38,85,6,17,12,17,8,23,23,6,3,11,20,94,24,24,25,19,79,214,28
L,DEC 28:1993,1993-94,Regular Season,00,DET @ ATL,41,82,8,11,11,13,7,24,25,8,2,16,17,101,24,24,25,19,79,214,28
L,DEC 30:1993,1993-94,Regular Season,00,DET vs. SAC,38,92,0,9,15,22,16,29,15,4,2,10,24,91,24,24,25,19,79,214,28
L,JAN 02:1994,1993-94,Regular Season,00,DET vs. MIA,28,68,2,12,27,38,14,28,15,7,0,19,30,85,24,24,25,19,79,214,28
L,JAN 04:1994,1993-94,Regular Season,00,DET @ CHI,38,90,8,19,7,8,17,25,15,7,0,12,22,91,24,24,25,19,79,214,28
L,JAN 08:1994,1993-94,Regular Season,00,DET vs. IND,39,84,3,11,11,17,10,31,24,9,5,14,25,92,24,24,25,19,79,214,28
L,JAN 11:1994,1993-94,Regular Season,00,DET vs. DEN,34,92,4,16,14,18,20,24,22,8,3,18,27,86,24,24,25,19,79,214,28
L,JAN 13:1994,1993-94,Regular Season,00,DET vs. NYK,29,86,5,18,17,25,20,26,20,8,2,13,33,80,24,24,25,19,79,214,28
L,JAN 15:1994,1993-94,Regular Season,00,DET @ NYK,35,78,1,13,17,20,11,26,17,10,2,25,23,88,24,24,25,19,79,214,28
L,JAN 17:1994,1993-94,Regular Season,00,DET vs. UTH,35,79,3,11,21,32,9,22,20,10,4,13,23,94,24,24,25,19,79,214,28
L,JAN 18:1994,1993-94,Regular Season,00,DET @ MIL,34,79,3,8,20,25,10,18,26,11,5,14,32,91,24,24,25,19,79,214,28
W,JAN 21:1994,1993-94,Regular Season,00,DET @ MIA,47,78,4,12,20,25,10,28,30,11,3,12,27,118,24,24,25,19,79,214,28
L,JAN 22:1994,1993-94,Regular Season,00,DET @ WAS,33,81,4,11,23,28,13,30,15,9,5,12,24,93,24,24,25,19,79,214,28
L,JAN 24:1994,1993-94,Regular Season,00,DET vs. CHI,33,72,5,18,15,21,10,28,21,6,5,17,19,86,24,24,25,19,79,214,28
L,JAN 26:1994,1993-94,Regular Season,00,DET @ GOS,39,83,1,9,13,21,13,30,13,4,4,22,29,92,24,24,25,19,79,214,28
L,JAN 28:1994,1993-94,Regular Season,00,DET @ LAL,37,81,6,18,17,24,12,24,19,8,5,19,23,97,24,24,25,19,79,214,28
L,JAN 29:1994,1993-94,Regular Season,00,DET @ DEN,43,84,4,11,20,27,14,21,13,3,6,18,29,110,24,24,25,19,79,214,28
L,JAN 31:1994,1993-94,Regular Season,00,DET vs. CLE,41,88,2,8,19,22,14,22,19,8,5,11,26,103,24,24,25,19,79,214,28
W,FEB 02:1994,1993-94,Regular Season,00,DET vs. MIL,42,87,3,10,17,20,13,26,24,9,9,8,24,104,24,24,25,19,79,214,28
L,FEB 04:1994,1993-94,Regular Season,00,DET vs. OKC,29,69,2,12,24,28,6,31,17,4,3,24,18,84,24,24,25,19,79,214,28
L,FEB 05:1994,1993-94,Regular Season,00,DET vs. BKN,37,90,4,10,22,28,15,29,19,9,4,12,25,100,24,24,25,19,79,214,28
L,FEB 07:1994,1993-94,Regular Season,00,DET @ ATL,40,102,12,17,5,14,17,18,13,11,1,16,25,97,24,24,25,19,79,214,28
W,FEB 09:1994,1993-94,Regular Season,00,DET @ BOS,41,93,3,7,17,20,13,36,26,11,2,13,17,102,24,24,25,19,79,214,28
L,FEB 10:1994,1993-94,Regular Season,00,DET vs. HOU,35,89,5,15,6,13,9,33,23,9,6,13,21,81,24,24,25,19,79,214,28
W,FEB 15:1994,1993-94,Regular Season,00,DET vs. WAS,42,85,3,9,13,15,14,21,26,8,8,11,26,100,24,24,25,19,79,214,28
L,FEB 17:1994,1993-94,Regular Season,00,DET @ SAN,42,97,1,9,11,16,17,30,9,6,1,10,26,96,24,24,25,19,79,214,28
W,FEB 19:1994,1993-94,Regular Season,00,DET @ DAL,35,78,5,14,30,40,8,32,13,9,5,10,21,105,24,24,25,19,79,214,28
L,FEB 21:1994,1993-94,Regular Season,00,DET vs. DAL,32,73,4,11,20,27,10,25,22,11,4,14,20,88,24,24,25,19,79,214,28
