1533,Anthony Johnson,63,34,29,0.54,27.9,3.2,7.2,0.445,0.7,1.7,0.38,1.3,1.8,0.752,0.5,2.3,2.8,4.8,1.5,0.9,0.2,0.4,2.3,0.0,8.4,0.4,3,0
1506,Austin Croshere,73,40,33,0.548,25.0,2.6,6.8,0.378,0.6,2.4,0.259,3.1,3.5,0.883,1.4,3.7,5.1,1.3,1.4,0.7,0.2,0.6,2.1,0.0,8.9,-2.3,4,0
2639,Britton Johnsen,6,2,4,0.333,14.0,1.0,3.7,0.273,0.0,0.7,0.0,0.0,0.0,0.0,0.8,0.8,1.7,0.7,0.5,0.2,0.0,0.0,1.7,0.0,2.0,-5.2,0,0
905,Dale Davis,25,16,9,0.64,29.1,2.7,5.0,0.536,0.0,0.0,0.0,1.5,2.4,0.623,3.6,5.2,8.9,1.0,0.9,0.8,1.3,0.4,3.3,0.0,6.9,4.0,3,0
2758,David Harrison,43,23,20,0.535,17.7,2.5,4.3,0.576,0.0,0.0,0.0,1.2,2.1,0.571,1.1,2.0,3.1,0.3,1.2,0.4,1.3,0.5,3.1,0.0,6.1,-0.4,1,0
2109,Eddie Gill,73,38,35,0.521,13.9,1.1,3.3,0.335,0.5,1.6,0.308,1.0,1.1,0.877,0.2,1.3,1.5,1.1,0.8,0.8,0.1,0.3,1.4,0.0,3.7,-1.7,0,0
2410,Fred Jones,77,40,37,0.519,29.5,3.6,8.4,0.425,1.1,3.0,0.38,2.3,2.7,0.85,0.4,2.7,3.1,2.5,1.5,0.8,0.4,0.5,2.2,0.0,10.6,-1.9,1,0
2224,Jamaal Tinsley,40,22,18,0.55,32.5,5.5,13.1,0.418,1.5,3.9,0.372,3.1,4.1,0.744,0.7,3.4,4.0,6.4,3.4,2.0,0.3,0.7,2.8,0.0,15.4,2.6,4,0
2592,James Jones,75,39,36,0.52,17.6,1.7,4.2,0.396,0.9,2.2,0.398,0.7,0.8,0.855,0.5,1.8,2.3,0.8,0.6,0.4,0.4,0.1,1.6,0.0,4.9,0.2,2,0
1902,Jeff Foster,61,32,29,0.525,26.3,2.8,5.3,0.519,0.0,0.1,0.0,1.5,2.3,0.634,3.4,5.7,9.0,0.7,0.9,0.8,0.2,0.4,3.0,0.0,7.0,3.4,14,0
979,Jermaine O'Neal,44,23,21,0.523,35.0,8.8,19.4,0.452,0.0,0.1,0.167,6.7,8.9,0.754,1.9,6.9,8.8,1.9,3.0,0.6,2.0,1.8,3.9,0.0,24.3,0.7,17,0
2823,John Edwards,25,13,12,0.52,5.3,0.4,1.2,0.367,0.0,0.0,0.0,0.3,0.6,0.5,0.3,0.4,0.8,0.1,0.3,0.1,0.2,0.1,0.5,0.0,1.2,-2.8,0,0
1886,Jonathan Bender,7,4,3,0.571,13.2,2.3,5.7,0.4,0.1,0.7,0.2,0.4,0.9,0.5,0.7,1.3,2.0,0.6,1.4,0.1,0.3,0.7,1.3,0.0,5.1,-4.3,0,0
2409,Marcus Haislip,9,2,7,0.222,11.7,1.4,4.2,0.342,0.0,0.1,0.0,0.7,1.2,0.545,0.6,1.1,1.7,0.3,0.7,0.2,0.2,0.1,1.7,0.0,3.6,-1.0,0,0
1897,Metta World Peace,7,6,1,0.857,41.4,8.4,17.0,0.496,1.0,2.4,0.412,6.7,7.3,0.922,1.1,5.3,6.4,3.1,2.4,1.7,0.9,1.9,3.9,0.0,24.6,5.7,0,0
688,Michael Curry,18,10,8,0.556,14.0,0.7,1.6,0.448,0.0,0.0,0.0,0.2,0.4,0.5,0.4,1.1,1.5,0.8,0.3,0.3,0.2,0.1,2.2,0.0,1.7,-4.0,0,0
397,Reggie Miller,66,34,32,0.515,32.0,4.8,10.9,0.437,1.5,4.5,0.322,3.8,4.1,0.933,0.3,2.1,2.4,2.2,1.2,0.8,0.1,0.2,1.7,0.0,14.8,3.5,0,0
1513,Scot Pollard,49,30,19,0.612,17.7,1.6,3.4,0.473,0.0,0.0,0.0,0.7,1.0,0.673,1.7,2.4,4.2,0.4,0.6,0.6,0.5,0.4,2.5,0.0,3.9,1.7,1,0
1536,Stephen Jackson,51,30,21,0.588,35.2,6.5,16.1,0.403,2.0,5.6,0.36,3.7,4.5,0.83,0.9,4.0,4.9,2.3,2.4,1.3,0.3,0.8,3.0,0.0,18.7,2.9,2,0
1762,Tremaine Fowlkes,8,2,6,0.25,6.4,1.1,2.1,0.529,0.1,0.4,0.333,0.0,0.3,0.0,0.4,0.6,1.0,0.0,0.6,0.3,0.0,0.1,0.9,0.0,2.4,-1.3,0,0
