W,DEC 15:1993,1993-94,Regular Season,00,CHI @ BOS,46,92,2,3,14,21,17,35,29,10,6,16,14,108,22,12,7,3,80,222,27
W,DEC 17:1993,1993-94,Regular Season,00,CHI vs. NYK,39,69,6,8,14,16,5,26,30,8,2,20,16,98,22,12,7,3,80,222,27
W,DEC 18:1993,1993-94,Regular Season,00,CHI vs. SAN,44,86,4,11,10,20,24,30,25,4,1,9,15,102,22,12,7,3,80,222,27
W,DEC 20:1993,1993-94,Regular Season,00,CHI vs. CHH,48,96,2,5,11,13,21,28,32,7,3,13,22,109,22,12,7,3,80,222,27
W,DEC 22:1993,1993-94,Regular Season,00,CHI vs. MIN,40,82,5,8,21,32,14,26,28,15,4,16,23,106,22,12,7,3,80,222,27
W,DEC 23:1993,1993-94,Regular Season,00,CHI @ DET,34,72,2,6,11,16,12,26,22,10,4,16,24,81,22,12,7,3,80,222,27
W,DEC 25:1993,1993-94,Regular Season,00,CHI vs. ORL,42,88,2,10,9,15,15,21,29,13,1,13,18,95,22,12,7,3,80,222,27
W,DEC 29:1993,1993-94,Regular Season,00,CHI vs. BKN,33,83,2,8,26,37,17,36,20,9,9,11,20,94,22,12,7,3,80,222,27
L,DEC 30:1993,1993-94,Regular Season,00,CHI @ CHH,38,85,0,5,19,24,12,32,17,4,3,15,22,95,22,12,7,3,80,222,27
W,JAN 04:1994,1993-94,Regular Season,00,CHI vs. DET,38,78,2,6,19,26,12,28,28,7,7,11,17,97,22,12,7,3,80,222,27
L,JAN 05:1994,1993-94,Regular Season,00,CHI @ ORL,37,86,0,6,16,29,16,31,26,8,2,13,26,90,22,12,7,3,80,222,27
W,JAN 07:1994,1993-94,Regular Season,00,CHI @ WAS,43,93,0,4,13,21,16,31,22,9,6,8,18,99,22,12,7,3,80,222,27
W,JAN 08:1994,1993-94,Regular Season,00,CHI vs. DAL,40,82,2,4,18,30,16,39,30,12,5,16,17,100,22,12,7,3,80,222,27
L,JAN 12:1994,1993-94,Regular Season,00,CHI @ ATL,32,72,0,3,17,22,10,28,19,11,3,27,16,81,22,12,7,3,80,222,27
W,JAN 14:1994,1993-94,Regular Season,00,CHI vs. UTH,42,84,3,8,20,27,17,32,26,3,8,14,19,107,22,12,7,3,80,222,27
W,JAN 15:1994,1993-94,Regular Season,00,CHI vs. HOU,36,78,0,5,10,15,8,36,23,4,3,14,20,82,22,12,7,3,80,222,27
W,JAN 17:1994,1993-94,Regular Season,00,CHI vs. PHL,53,96,5,8,10,12,17,27,40,16,1,13,12,121,22,12,7,3,80,222,27
W,JAN 19:1994,1993-94,Regular Season,00,CHI vs. WAS,39,88,2,7,4,8,13,27,25,15,6,18,23,84,22,12,7,3,80,222,27
W,JAN 21:1994,1993-94,Regular Season,00,CHI vs. IND,40,83,2,7,14,22,17,18,25,10,5,9,14,96,22,12,7,3,80,222,27
W,JAN 22:1994,1993-94,Regular Season,00,CHI @ IND,34,70,2,5,20,24,10,30,21,8,6,16,25,90,22,12,7,3,80,222,27
W,JAN 24:1994,1993-94,Regular Season,00,CHI @ DET,36,84,2,4,18,22,17,28,28,8,1,11,19,92,22,12,7,3,80,222,27
L,JAN 27:1994,1993-94,Regular Season,00,CHI @ CLE,36,77,1,3,11,20,9,27,24,3,6,13,19,84,22,12,7,3,80,222,27
W,JAN 28:1994,1993-94,Regular Season,00,CHI vs. MIL,44,86,5,13,20,25,11,29,34,14,3,13,27,113,22,12,7,3,80,222,27
W,FEB 01:1994,1993-94,Regular Season,00,CHI @ DEN,48,82,2,8,20,24,9,22,28,15,3,6,18,118,22,12,7,3,80,222,27
W,FEB 03:1994,1993-94,Regular Season,00,CHI @ UTH,37,73,4,14,16,25,10,25,29,15,3,18,20,94,22,12,7,3,80,222,27
W,FEB 04:1994,1993-94,Regular Season,00,CHI @ GOS,37,81,2,8,25,35,15,24,22,12,6,14,23,101,22,12,7,3,80,222,27
L,FEB 06:1994,1993-94,Regular Season,00,CHI @ PHX,32,82,6,14,18,23,13,23,23,6,2,7,25,88,22,12,7,3,80,222,27
W,FEB 08:1994,1993-94,Regular Season,00,CHI @ LAC,49,89,3,7,17,23,12,35,32,13,9,11,17,118,22,12,7,3,80,222,27
W,FEB 10:1994,1993-94,Regular Season,00,CHI @ MIL,41,80,4,7,11,15,11,29,31,12,3,17,15,97,22,12,7,3,80,222,27
L,FEB 16:1994,1993-94,Regular Season,00,CHI vs. MIA,41,79,3,11,16,24,10,24,26,9,3,13,28,101,22,12,7,3,80,222,27
L,FEB 18:1994,1993-94,Regular Season,00,CHI vs. DEN,32,85,2,6,18,25,16,30,26,5,6,18,28,84,22,12,7,3,80,222,27
L,FEB 20:1994,1993-94,Regular Season,00,CHI @ NYK,29,69,2,12,8,17,6,25,15,7,4,19,23,68,22,12,7,3,80,222,27
W,FEB 21:1994,1993-94,Regular Season,00,CHI vs. CHH,47,78,3,6,21,28,13,34,36,7,4,17,15,118,22,12,7,3,80,222,27
W,FEB 23:1994,1993-94,Regular Season,00,CHI vs. GOS,49,89,2,5,23,26,12,49,36,7,3,19,22,123,22,12,7,3,80,222,27
W,FEB 25:1994,1993-94,Regular Season,00,CHI @ WAS,51,88,2,4,12,14,12,27,36,7,11,10,16,116,22,12,7,3,80,222,27
L,FEB 26:1994,1993-94,Regular Season,00,CHI vs. IND,35,81,1,5,15,21,17,31,21,8,1,16,26,86,22,12,7,3,80,222,27
L,FEB 28:1994,1993-94,Regular Season,00,CHI vs. CLE,32,73,3,11,14,17,10,23,26,8,6,19,26,81,22,12,7,3,80,222,27
L,MAR 02:1994,1993-94,Regular Season,00,CHI vs. LAL,38,87,6,19,7,12,22,27,26,2,2,15,23,89,22,12,7,3,80,222,27
L,MAR 04:1994,1993-94,Regular Season,00,CHI vs. POR,40,97,2,10,14,22,22,30,26,5,7,13,19,96,22,12,7,3,80,222,27
L,MAR 06:1994,1993-94,Regular Season,00,CHI @ CLE,31,75,2,8,31,37,17,30,14,5,2,16,27,95,22,12,7,3,80,222,27
W,MAR 08:1994,1993-94,Regular Season,00,CHI vs. ATL,48,80,11,17,9,15,8,26,39,19,6,16,23,116,22,12,7,3,80,222,27
L,MAR 11:1994,1993-94,Regular Season,00,CHI @ ATL,33,75,0,5,11,13,13,25,13,3,3,21,23,77,22,12,7,3,80,222,27
W,MAR 12:1994,1993-94,Regular Season,00,CHI vs. SAC,47,93,3,11,14,22,20,26,31,12,6,14,21,111,22,12,7,3,80,222,27
W,MAR 15:1994,1993-94,Regular Season,00,CHI vs. ORL,45,98,6,10,12,18,23,20,32,16,3,8,20,108,22,12,7,3,80,222,27
W,MAR 16:1994,1993-94,Regular Season,00,CHI @ BOS,40,80,1,3,20,25,13,32,23,6,4,17,25,101,22,12,7,3,80,222,27
W,MAR 18:1994,1993-94,Regular Season,00,CHI vs. OKC,38,75,2,11,9,16,13,26,26,8,2,16,19,87,22,12,7,3,80,222,27
W,MAR 20:1994,1993-94,Regular Season,00,CHI @ MIN,41,89,2,5,6,10,10,34,30,8,6,11,24,90,22,12,7,3,80,222,27
L,MAR 22:1994,1993-94,Regular Season,00,CHI @ NYK,30,74,3,11,15,22,11,23,17,9,3,11,20,78,22,12,7,3,80,222,27
W,MAR 23:1994,1993-94,Regular Season,00,CHI @ PHL,43,80,0,3,13,17,11,40,19,10,4,23,23,99,22,12,7,3,80,222,27
L,MAR 25:1994,1993-94,Regular Season,00,CHI @ BKN,37,89,1,7,12,14,13,34,19,13,3,21,23,87,22,12,7,3,80,222,27
W,MAR 26:1994,1993-94,Regular Season,00,CHI vs. IND,31,68,1,10,27,37,16,22,22,11,4,17,25,90,22,12,7,3,80,222,27
W,MAR 29:1994,1993-94,Regular Season,00,CHI vs. PHL,43,84,6,9,14,20,14,31,31,6,9,12,22,106,22,12,7,3,80,222,27
W,APR 01:1994,1993-94,Regular Season,00,CHI vs. DET,38,78,3,6,23,30,17,35,24,9,3,18,22,102,22,12,7,3,80,222,27
W,APR 03:1994,1993-94,Regular Season,00,CHI @ DET,34,81,3,7,25,33,12,26,25,10,1,13,17,96,22,12,7,3,80,222,27
W,APR 05:1994,1993-94,Regular Season,00,CHI vs. WAS,46,92,2,6,20,31,22,37,30,12,2,15,23,114,22,12,7,3,80,222,27
W,APR 08:1994,1993-94,Regular Season,00,CHI @ IND,36,73,6,10,22,29,10,26,24,16,3,20,28,100,22,12,7,3,80,222,27
W,APR 09:1994,1993-94,Regular Season,00,CHI vs. MIL,50,81,4,8,21,25,11,37,40,10,5,19,21,125,22,12,7,3,80,222,27
W,APR 12:1994,1993-94,Regular Season,00,CHI vs. BKN,49,88,3,7,10,13,13,34,35,7,9,16,27,111,22,12,7,3,80,222,27
W,APR 13:1994,1993-94,Regular Season,00,CHI @ MIA,35,74,7,16,19,28,9,28,19,7,6,14,21,96,22,12,7,3,80,222,27
W,APR 15:1994,1993-94,Regular Season,00,CHI @ CHH,36,84,4,11,12,14,12,36,23,3,5,12,20,88,22,12,7,3,80,222,27
L,APR 17:1994,1993-94,Regular Season,00,CHI @ ORL,43,91,4,11,11,18,11,22,30,11,6,10,24,101,22,12,7,3,80,222,27
W,APR 18:1994,1993-94,Regular Season,00,CHI vs. ATL,34,78,4,10,15,22,14,33,25,12,4,17,22,87,22,12,7,3,80,222,27
L,APR 22:1994,1993-94,Regular Season,00,CHI vs. BOS,38,99,3,10,15,24,16,38,23,7,5,15,26,94,22,12,7,3,80,222,27
L,APR 24:1994,1993-94,Regular Season,00,CHI vs. NYK,28,75,4,14,16,26,13,23,18,8,1,11,23,76,22,12,7,3,80,222,27
