W,NOV 03:1995,1995-96,Regular Season,00,TOR vs. BKN,36,76,3,11,19,31,7,30,28,14,8,15,29,94,21,19,9,27,78,224,25
L,NOV 04:1995,1995-96,Regular Season,00,TOR @ IND,32,84,4,19,21,30,18,19,20,10,6,11,29,89,21,19,9,27,78,224,25
L,NOV 07:1995,1995-96,Regular Season,00,TOR @ CHI,37,69,4,13,30,37,7,25,25,6,3,19,26,108,21,19,9,27,78,224,25
L,NOV 08:1995,1995-96,Regular Season,00,TOR vs. SAC,28,81,2,13,32,42,20,27,10,7,13,18,28,90,21,19,9,27,78,224,25
L,NOV 10:1995,1995-96,Regular Season,00,TOR vs. PHX,41,80,6,15,20,27,12,31,21,5,7,16,29,108,21,19,9,27,78,224,25
L,NOV 11:1995,1995-96,Regular Season,00,TOR @ CHH,45,84,3,12,24,29,11,23,24,7,6,15,26,117,21,19,9,27,78,224,25
L,NOV 13:1995,1995-96,Regular Season,00,TOR vs. UTH,34,79,5,13,27,33,14,23,26,8,3,15,29,100,21,19,9,27,78,224,25
L,NOV 15:1995,1995-96,Regular Season,00,TOR vs. HOU,33,87,4,14,23,30,20,34,25,15,5,26,27,93,21,19,9,27,78,224,25
W,NOV 17:1995,1995-96,Regular Season,00,TOR vs. MIN,40,71,8,12,26,33,7,34,35,9,12,23,30,114,21,19,9,27,78,224,25
W,NOV 18:1995,1995-96,Regular Season,00,TOR @ WAS,38,73,7,17,20,26,8,30,26,10,6,21,22,103,21,19,9,27,78,224,25
W,NOV 21:1995,1995-96,Regular Season,00,TOR vs. OKC,40,89,5,17,17,27,16,33,36,11,8,17,25,102,21,19,9,27,78,224,25
L,NOV 22:1995,1995-96,Regular Season,00,TOR @ MIL,33,76,0,8,20,27,15,28,19,6,3,13,23,86,21,19,9,27,78,224,25
L,NOV 25:1995,1995-96,Regular Season,00,TOR @ ATL,38,72,5,12,21,23,11,25,25,8,3,21,24,102,21,19,9,27,78,224,25
W,NOV 27:1995,1995-96,Regular Season,00,TOR vs. GOS,35,65,5,11,26,36,5,29,21,6,6,16,29,101,21,19,9,27,78,224,25
L,NOV 28:1995,1995-96,Regular Season,00,TOR @ CLE,33,69,5,13,18,20,12,24,20,8,3,18,14,89,21,19,9,27,78,224,25
W,DEC 01:1995,1995-96,Regular Season,00,TOR vs. PHL,38,75,6,13,23,29,13,37,31,7,11,22,35,105,21,19,9,27,78,224,25
L,DEC 03:1995,1995-96,Regular Season,00,TOR vs. MIA,43,91,1,12,7,13,15,18,34,7,6,14,28,94,21,19,9,27,78,224,25
L,DEC 05:1995,1995-96,Regular Season,00,TOR @ OKC,34,83,8,17,13,24,14,21,18,9,1,26,31,89,21,19,9,27,78,224,25
L,DEC 07:1995,1995-96,Regular Season,00,TOR @ POR,35,83,5,16,13,18,14,38,23,3,5,16,26,88,21,19,9,27,78,224,25
L,DEC 08:1995,1995-96,Regular Season,00,TOR @ LAL,41,80,5,12,16,22,16,24,27,10,2,27,22,103,21,19,9,27,78,224,25
W,DEC 10:1995,1995-96,Regular Season,00,TOR @ MEM,37,69,3,9,16,21,8,36,22,6,6,20,20,93,21,19,9,27,78,224,25
L,DEC 12:1995,1995-96,Regular Season,00,TOR vs. BOS,38,85,2,9,18,21,13,28,22,8,13,21,31,96,21,19,9,27,78,224,25
L,DEC 14:1995,1995-96,Regular Season,00,TOR vs. IND,34,68,8,21,24,30,10,23,26,8,10,20,23,100,21,19,9,27,78,224,25
L,DEC 15:1995,1995-96,Regular Season,00,TOR @ BOS,43,87,4,12,13,20,12,26,28,10,2,16,31,103,21,19,9,27,78,224,25
W,DEC 17:1995,1995-96,Regular Season,00,TOR vs. ORL,34,65,3,10,39,44,6,32,27,7,2,14,27,110,21,19,9,27,78,224,25
L,DEC 19:1995,1995-96,Regular Season,00,TOR vs. DET,32,74,3,11,15,24,13,29,17,5,6,20,25,82,21,19,9,27,78,224,25
L,DEC 22:1995,1995-96,Regular Season,00,TOR @ CHI,41,84,6,17,16,20,14,25,23,6,2,15,21,104,21,19,9,27,78,224,25
L,DEC 23:1995,1995-96,Regular Season,00,TOR @ NYK,35,78,6,14,15,19,14,29,19,7,5,12,24,91,21,19,9,27,78,224,25
W,DEC 26:1995,1995-96,Regular Season,00,TOR vs. MIL,35,78,5,13,18,27,13,14,26,10,11,13,26,93,21,19,9,27,78,224,25
L,DEC 28:1995,1995-96,Regular Season,00,TOR @ DET,32,74,5,14,22,34,14,22,22,5,2,15,27,91,21,19,9,27,78,224,25
