L,JAN 25:2012,2011-12,Regular Season,00,UTH vs. TOR,39,90,4,18,24,36,9,39,16,9,5,18,21,106,4,3,11,23,78,219,26
L,JAN 27:2012,2011-12,Regular Season,00,UTH @ DAL,39,84,5,12,18,22,12,21,20,6,8,9,20,101,4,3,11,23,78,219,26
W,JAN 28:2012,2011-12,Regular Season,00,UTH vs. SAC,35,79,7,18,19,23,15,26,15,9,10,17,15,96,4,3,11,23,78,219,26
W,JAN 30:2012,2011-12,Regular Season,00,UTH vs. POR,32,84,3,12,26,38,18,33,15,9,7,11,17,93,4,3,11,23,78,219,26
L,FEB 01:2012,2011-12,Regular Season,00,UTH vs. LAC,38,81,3,11,26,36,7,28,21,6,3,10,21,105,4,3,11,23,78,219,26
L,FEB 02:2012,2011-12,Regular Season,00,UTH @ GOS,36,79,3,12,26,34,15,28,24,6,4,14,19,101,4,3,11,23,78,219,26
W,FEB 04:2012,2011-12,Regular Season,00,UTH vs. LAL,39,87,4,12,14,20,18,32,25,6,6,10,23,96,4,3,11,23,78,219,26
L,FEB 06:2012,2011-12,Regular Season,00,UTH @ NYK,33,76,2,11,20,26,10,26,17,7,2,20,31,88,4,3,11,23,78,219,26
L,FEB 07:2012,2011-12,Regular Season,00,UTH @ IND,37,78,4,10,21,23,7,36,23,5,9,16,20,99,4,3,11,23,78,219,26
L,FEB 10:2012,2011-12,Regular Season,00,UTH vs. OKC,38,80,3,9,8,13,6,26,27,8,3,15,21,87,4,3,11,23,78,219,26
W,FEB 12:2012,2011-12,Regular Season,00,UTH @ MEM,42,83,5,13,9,13,13,26,26,9,6,13,22,98,4,3,11,23,78,219,26
L,FEB 13:2012,2011-12,Regular Season,00,UTH @ NOP,30,73,4,14,16,23,18,27,17,8,7,18,22,80,4,3,11,23,78,219,26
L,FEB 14:2012,2011-12,Regular Season,00,UTH @ OKC,32,90,3,13,18,24,19,23,17,7,3,12,21,85,4,3,11,23,78,219,26
W,FEB 17:2012,2011-12,Regular Season,00,UTH vs. WAS,47,89,5,15,15,19,14,31,24,6,6,15,22,114,4,3,11,23,78,219,26
L,FEB 19:2012,2011-12,Regular Season,00,UTH @ HOU,32,81,5,14,16,20,15,26,16,10,8,12,23,85,4,3,11,23,78,219,26
L,FEB 20:2012,2011-12,Regular Season,00,UTH vs. SAN,40,84,3,8,19,23,9,32,17,8,5,15,24,102,4,3,11,23,78,219,26
L,FEB 22:2012,2011-12,Regular Season,00,UTH @ MIN,39,85,1,7,19,24,14,27,25,15,4,9,29,98,4,3,11,23,78,219,26
L,FEB 28:2012,2011-12,Regular Season,00,UTH @ SAC,40,85,5,13,11,22,13,30,27,13,4,16,23,96,4,3,11,23,78,219,26
W,FEB 29:2012,2011-12,Regular Season,00,UTH vs. HOU,42,87,4,12,16,16,13,37,27,7,6,18,16,104,4,3,11,23,78,219,26
W,MAR 02:2012,2011-12,Regular Season,00,UTH vs. MIA,38,90,3,10,20,27,23,27,22,8,6,11,17,99,4,3,11,23,78,219,26
L,MAR 03:2012,2011-12,Regular Season,00,UTH @ DAL,38,85,4,16,16,21,12,27,13,10,1,14,18,96,4,3,11,23,78,219,26
W,MAR 05:2012,2011-12,Regular Season,00,UTH @ CLE,40,80,5,9,24,29,13,33,24,6,7,13,25,109,4,3,11,23,78,219,26
W,MAR 07:2012,2011-12,Regular Season,00,UTH @ CHH,39,87,1,7,20,24,16,27,23,10,3,12,27,99,4,3,11,23,78,219,26
L,MAR 09:2012,2011-12,Regular Season,00,UTH @ PHL,34,84,3,11,20,24,14,28,15,8,7,11,20,91,4,3,11,23,78,219,26
L,MAR 10:2012,2011-12,Regular Season,00,UTH @ CHI,40,85,0,3,17,22,14,17,24,9,4,13,14,97,4,3,11,23,78,219,26
W,MAR 12:2012,2011-12,Regular Season,00,UTH vs. DET,39,72,7,11,20,26,7,31,24,10,2,15,23,105,4,3,11,23,78,219,26
L,MAR 14:2012,2011-12,Regular Season,00,UTH @ PHX,47,90,5,13,12,17,10,32,22,8,3,12,23,111,4,3,11,23,78,219,26
W,MAR 15:2012,2011-12,Regular Season,00,UTH vs. MIN,43,103,5,13,20,27,17,38,22,13,6,11,23,111,4,3,11,23,78,219,26
W,MAR 17:2012,2011-12,Regular Season,00,UTH vs. GOS,42,101,2,13,13,16,20,45,20,8,7,15,19,99,4,3,11,23,78,219,26
W,MAR 18:2012,2011-12,Regular Season,00,UTH @ LAL,43,91,2,10,15,22,10,31,28,12,4,13,27,103,4,3,11,23,78,219,26
W,MAR 20:2012,2011-12,Regular Season,00,UTH vs. OKC,38,80,5,10,16,22,12,31,19,8,7,15,21,97,4,3,11,23,78,219,26
W,MAR 22:2012,2011-12,Regular Season,00,UTH @ SAC,43,91,3,17,14,17,11,34,23,4,14,15,17,103,4,3,11,23,78,219,26
W,MAR 23:2012,2011-12,Regular Season,00,UTH vs. DEN,48,81,7,15,18,29,11,27,32,10,8,14,22,121,4,3,11,23,78,219,26
L,MAR 25:2012,2011-12,Regular Season,00,UTH @ ATL,49,126,6,21,29,35,23,41,28,8,8,9,38,133,4,3,11,23,78,219,26
W,MAR 26:2012,2011-12,Regular Season,00,UTH @ BKN,42,81,5,14,16,18,13,36,29,10,2,18,22,105,4,3,11,23,78,219,26
L,MAR 28:2012,2011-12,Regular Season,00,UTH @ BOS,32,82,3,10,15,24,16,33,23,8,7,14,20,82,4,3,11,23,78,219,26
L,MAR 30:2012,2011-12,Regular Season,00,UTH vs. SAC,31,88,3,13,38,52,27,35,19,6,7,15,29,103,4,3,11,23,78,219,26
L,MAR 31:2012,2011-12,Regular Season,00,UTH @ LAC,35,77,4,12,22,31,13,25,21,4,3,13,23,96,4,3,11,23,78,219,26
W,APR 02:2012,2011-12,Regular Season,00,UTH @ POR,41,84,4,15,16,21,12,30,23,9,1,13,17,102,4,3,11,23,78,219,26
L,APR 04:2012,2011-12,Regular Season,00,UTH vs. PHX,40,79,3,9,22,28,10,37,24,7,8,15,20,105,4,3,11,23,78,219,26
W,APR 06:2012,2011-12,Regular Season,00,UTH vs. GOS,38,79,6,16,22,25,12,27,23,9,6,12,12,104,4,3,11,23,78,219,26
L,APR 08:2012,2011-12,Regular Season,00,UTH @ SAN,41,93,6,16,16,26,11,28,24,6,4,11,27,104,4,3,11,23,78,219,26
W,APR 09:2012,2011-12,Regular Season,00,UTH vs. SAN,31,73,4,14,25,33,15,35,17,8,13,18,14,91,4,3,11,23,78,219,26
W,APR 11:2012,2011-12,Regular Season,00,UTH @ HOU,40,78,6,14,17,22,7,35,23,7,8,11,23,103,4,3,11,23,78,219,26
L,APR 13:2012,2011-12,Regular Season,00,UTH @ NOP,33,73,2,11,17,21,16,23,22,7,5,15,20,85,4,3,11,23,78,219,26
L,APR 14:2012,2011-12,Regular Season,00,UTH @ MEM,40,83,5,11,13,17,13,28,20,10,4,14,23,98,4,3,11,23,78,219,26
W,APR 16:2012,2011-12,Regular Season,00,UTH vs. DAL,41,95,12,28,29,37,14,39,30,6,5,19,28,123,4,3,11,23,78,219,26
W,APR 18:2012,2011-12,Regular Season,00,UTH @ POR,38,80,10,17,26,32,12,37,23,9,4,14,18,112,4,3,11,23,78,219,26
W,APR 21:2012,2011-12,Regular Season,00,UTH vs. ORL,47,88,4,8,19,23,12,32,24,8,6,8,15,117,4,3,11,23,78,219,26
W,APR 24:2012,2011-12,Regular Season,00,UTH vs. PHX,37,87,4,13,22,29,14,42,23,9,8,13,21,100,4,3,11,23,78,219,26
W,APR 26:2012,2011-12,Regular Season,00,UTH vs. POR,35,83,6,19,20,27,13,35,15,10,8,12,18,96,4,3,11,23,78,219,26
