L,DEC 03:1999,1999-00,Regular Season,00,MEM vs. CHH,36,71,3,7,19,28,8,27,23,7,6,22,24,94,26,27,24,17,79,224,-75
L,DEC 06:1999,1999-00,Regular Season,00,MEM @ HOU,38,79,2,6,21,31,12,28,17,5,4,13,21,99,26,27,24,17,79,224,-75
W,DEC 07:1999,1999-00,Regular Season,00,MEM @ DAL,38,88,6,18,22,27,17,34,20,8,2,15,20,104,26,27,24,17,79,224,-75
L,DEC 09:1999,1999-00,Regular Season,00,MEM @ SAN,36,77,2,7,17,20,8,17,18,7,4,14,27,91,26,27,24,17,79,224,-75
L,DEC 11:1999,1999-00,Regular Season,00,MEM vs. LAL,38,81,5,10,13,15,13,24,19,4,3,11,33,94,26,27,24,17,79,224,-75
L,DEC 13:1999,1999-00,Regular Season,00,MEM @ LAC,31,75,4,14,24,33,11,28,9,3,3,15,17,90,26,27,24,17,79,224,-75
L,DEC 15:1999,1999-00,Regular Season,00,MEM vs. SAC,37,86,6,15,26,35,12,43,22,6,6,17,30,106,26,27,24,17,79,224,-75
L,DEC 18:1999,1999-00,Regular Season,00,MEM @ OKC,31,70,5,10,22,34,6,26,16,4,6,15,28,89,26,27,24,17,79,224,-75
W,DEC 19:1999,1999-00,Regular Season,00,MEM vs. LAC,30,75,6,13,19,24,14,32,18,9,7,16,19,85,26,27,24,17,79,224,-75
W,DEC 23:1999,1999-00,Regular Season,00,MEM vs. DEN,37,87,1,6,18,21,14,32,22,8,5,12,22,93,26,27,24,17,79,224,-75
L,DEC 26:1999,1999-00,Regular Season,00,MEM @ DEN,35,89,2,10,14,19,11,28,23,7,5,14,26,86,26,27,24,17,79,224,-75
L,DEC 27:1999,1999-00,Regular Season,00,MEM vs. PHL,40,83,1,6,12,15,14,28,21,8,5,13,25,93,26,27,24,17,79,224,-75
L,DEC 29:1999,1999-00,Regular Season,00,MEM @ UTH,32,75,4,12,22,25,9,21,15,6,5,15,28,90,26,27,24,17,79,224,-75
L,DEC 30:1999,1999-00,Regular Season,00,MEM vs. SAN,35,79,5,11,13,16,12,23,25,7,3,13,26,88,26,27,24,17,79,224,-75
W,JAN 04:2000,1999-00,Regular Season,00,MEM @ MIA,29,74,5,10,28,37,19,29,14,7,2,17,25,91,26,27,24,17,79,224,-75
L,JAN 05:2000,1999-00,Regular Season,00,MEM @ ORL,33,79,3,13,27,32,13,19,21,7,3,21,30,96,26,27,24,17,79,224,-75
W,JAN 07:2000,1999-00,Regular Season,00,MEM @ BKN,35,78,10,16,21,21,15,36,27,9,4,22,21,101,26,27,24,17,79,224,-75
W,JAN 09:2000,1999-00,Regular Season,00,MEM @ TOR,33,72,1,2,40,46,15,30,15,8,6,15,25,107,26,27,24,17,79,224,-75
W,JAN 10:2000,1999-00,Regular Season,00,MEM @ BOS,36,74,8,10,32,42,16,27,22,11,1,18,22,112,26,27,24,17,79,224,-75
L,JAN 12:2000,1999-00,Regular Season,00,MEM vs. PHX,25,70,2,9,40,45,14,36,16,6,6,17,19,92,26,27,24,17,79,224,-75
L,JAN 14:2000,1999-00,Regular Season,00,MEM vs. CLE,31,77,2,10,16,19,6,33,16,9,7,21,21,80,26,27,24,17,79,224,-75
L,JAN 16:2000,1999-00,Regular Season,00,MEM vs. MIA,34,78,2,5,13,20,10,22,24,14,6,9,17,83,26,27,24,17,79,224,-75
L,JAN 20:2000,1999-00,Regular Season,00,MEM vs. UTH,40,89,2,10,7,8,15,26,21,11,2,12,24,89,26,27,24,17,79,224,-75
L,JAN 22:2000,1999-00,Regular Season,00,MEM vs. ORL,31,81,4,15,16,18,19,30,19,10,2,23,20,82,26,27,24,17,79,224,-75
L,JAN 24:2000,1999-00,Regular Season,00,MEM @ DEN,37,82,1,10,23,31,15,25,22,3,7,17,26,98,26,27,24,17,79,224,-75
W,JAN 26:2000,1999-00,Regular Season,00,MEM @ UTH,45,79,6,10,20,26,11,28,22,9,5,11,26,116,26,27,24,17,79,224,-75
W,JAN 27:2000,1999-00,Regular Season,00,MEM vs. BKN,40,80,5,11,23,28,6,26,23,9,4,11,23,108,26,27,24,17,79,224,-75
L,JAN 31:2000,1999-00,Regular Season,00,MEM vs. MIL,33,79,7,19,14,22,16,30,23,4,3,22,18,87,26,27,24,17,79,224,-75
L,FEB 02:2000,1999-00,Regular Season,00,MEM @ GOS,38,89,4,11,15,20,21,24,18,9,1,16,20,95,26,27,24,17,79,224,-75
W,FEB 04:2000,1999-00,Regular Season,00,MEM vs. CHI,39,81,5,11,18,22,13,33,27,9,7,11,21,101,26,27,24,17,79,224,-75
L,FEB 06:2000,1999-00,Regular Season,00,MEM vs. DAL,37,89,3,15,22,31,20,33,20,7,7,20,30,99,26,27,24,17,79,224,-75
L,FEB 08:2000,1999-00,Regular Season,00,MEM @ PHX,27,82,2,8,20,21,12,19,14,7,4,13,18,76,26,27,24,17,79,224,-75
W,FEB 10:2000,1999-00,Regular Season,00,MEM @ LAC,44,82,4,9,20,22,12,28,20,7,4,16,16,112,26,27,24,17,79,224,-75
W,FEB 16:2000,1999-00,Regular Season,00,MEM vs. WAS,33,79,4,9,22,27,14,30,17,11,4,12,20,92,26,27,24,17,79,224,-75
L,FEB 18:2000,1999-00,Regular Season,00,MEM @ MIN,35,75,5,13,16,20,9,28,21,5,2,20,18,91,26,27,24,17,79,224,-75
W,FEB 19:2000,1999-00,Regular Season,00,MEM @ MIL,36,70,8,15,31,39,6,25,34,9,1,10,24,111,26,27,24,17,79,224,-75
L,FEB 21:2000,1999-00,Regular Season,00,MEM @ CLE,42,88,3,13,21,23,15,27,29,12,8,17,25,108,26,27,24,17,79,224,-75
W,FEB 22:2000,1999-00,Regular Season,00,MEM @ CHI,29,70,5,11,22,32,15,33,22,11,6,14,23,85,26,27,24,17,79,224,-75
L,FEB 24:2000,1999-00,Regular Season,00,MEM vs. BOS,31,74,2,8,13,19,8,24,19,5,4,19,16,77,26,27,24,17,79,224,-75
W,FEB 26:2000,1999-00,Regular Season,00,MEM vs. SAC,39,81,7,17,17,21,13,36,27,10,5,18,14,102,26,27,24,17,79,224,-75
L,FEB 29:2000,1999-00,Regular Season,00,MEM @ SAC,36,74,4,12,11,20,10,31,26,10,2,21,19,87,26,27,24,17,79,224,-75
L,MAR 01:2000,1999-00,Regular Season,00,MEM @ LAL,34,76,8,15,15,19,12,27,17,5,3,20,25,91,26,27,24,17,79,224,-75
L,MAR 03:2000,1999-00,Regular Season,00,MEM @ POR,33,71,5,18,20,27,6,23,24,8,3,17,22,91,26,27,24,17,79,224,-75
L,MAR 05:2000,1999-00,Regular Season,00,MEM vs. TOR,31,74,5,14,25,35,11,32,22,5,7,11,19,92,26,27,24,17,79,224,-75
L,MAR 07:2000,1999-00,Regular Season,00,MEM @ NYK,29,74,5,16,23,31,12,16,18,6,0,11,30,86,26,27,24,17,79,224,-75
L,MAR 08:2000,1999-00,Regular Season,00,MEM @ PHL,33,69,4,6,20,28,9,31,24,6,2,23,27,90,26,27,24,17,79,224,-75
L,MAR 10:2000,1999-00,Regular Season,00,MEM @ DET,30,67,5,9,32,38,11,26,20,7,2,23,24,97,26,27,24,17,79,224,-75
L,MAR 11:2000,1999-00,Regular Season,00,MEM @ ATL,37,76,1,11,11,17,8,22,11,9,2,12,23,86,26,27,24,17,79,224,-75
L,MAR 13:2000,1999-00,Regular Season,00,MEM vs. OKC,42,81,4,15,15,17,12,28,27,7,4,17,27,103,26,27,24,17,79,224,-75
L,MAR 16:2000,1999-00,Regular Season,00,MEM @ OKC,45,83,1,7,12,18,11,24,30,6,1,17,26,103,26,27,24,17,79,224,-75
L,MAR 17:2000,1999-00,Regular Season,00,MEM vs. PHX,28,65,6,16,24,31,7,31,18,8,10,27,20,86,26,27,24,17,79,224,-75
L,MAR 19:2000,1999-00,Regular Season,00,MEM vs. DET,38,74,8,15,15,17,14,24,25,9,5,26,19,99,26,27,24,17,79,224,-75
W,MAR 21:2000,1999-00,Regular Season,00,MEM vs. GOS,37,81,2,11,22,37,16,34,24,9,8,13,25,98,26,27,24,17,79,224,-75
L,MAR 25:2000,1999-00,Regular Season,00,MEM vs. UTH,28,79,5,16,14,15,17,30,19,5,3,17,27,75,26,27,24,17,79,224,-75
L,MAR 29:2000,1999-00,Regular Season,00,MEM vs. LAL,40,74,5,14,14,19,11,27,27,5,5,16,20,99,26,27,24,17,79,224,-75
L,MAR 31:2000,1999-00,Regular Season,00,MEM vs. NYK,33,69,5,15,12,14,7,37,21,6,6,20,22,83,26,27,24,17,79,224,-75
L,APR 02:2000,1999-00,Regular Season,00,MEM vs. DAL,33,81,1,11,19,26,13,32,19,11,4,16,18,86,26,27,24,17,79,224,-75
W,APR 04:2000,1999-00,Regular Season,00,MEM vs. HOU,39,92,4,12,20,24,10,30,22,11,9,9,18,102,26,27,24,17,79,224,-75
W,APR 06:2000,1999-00,Regular Season,00,MEM vs. POR,33,66,7,13,16,23,10,29,25,10,7,16,20,89,26,27,24,17,79,224,-75
L,APR 08:2000,1999-00,Regular Season,00,MEM @ POR,34,70,3,7,14,23,11,19,23,6,2,12,22,85,26,27,24,17,79,224,-75
L,APR 09:2000,1999-00,Regular Season,00,MEM vs. SAN,36,81,8,17,19,19,8,26,23,8,2,9,21,99,26,27,24,17,79,224,-75
L,APR 11:2000,1999-00,Regular Season,00,MEM @ GOS,39,76,2,7,17,20,8,27,22,5,1,15,23,97,26,27,24,17,79,224,-75
L,APR 12:2000,1999-00,Regular Season,00,MEM @ PHX,37,91,12,22,30,34,17,24,21,7,5,14,24,116,26,27,24,17,79,224,-75
L,APR 14:2000,1999-00,Regular Season,00,MEM vs. MIN,39,97,6,15,10,14,13,31,22,6,4,10,16,94,26,27,24,17,79,224,-75
L,APR 16:2000,1999-00,Regular Season,00,MEM @ DAL,39,88,5,13,23,29,13,38,17,3,3,8,21,106,26,27,24,17,79,224,-75
L,APR 17:2000,1999-00,Regular Season,00,MEM @ SAN,32,70,2,9,27,32,7,26,19,6,4,7,27,93,26,27,24,17,79,224,-75
W,APR 19:2000,1999-00,Regular Season,00,MEM @ HOU,35,74,0,6,26,29,12,31,19,8,4,14,16,96,26,27,24,17,79,224,-75
