L,JAN 15:2008,2007-08,Regular Season,00,MIN vs. GOS,37,83,6,14,18,26,16,33,17,6,6,19,28,98,26,22,26,21,78,231,26
L,JAN 18:2008,2007-08,Regular Season,00,MIN @ PHX,39,91,2,11,15,25,15,35,15,3,4,9,19,95,26,22,26,21,78,231,26
L,JAN 19:2008,2007-08,Regular Season,00,MIN @ DEN,43,81,10,22,12,15,9,29,24,10,6,17,28,108,26,22,26,21,78,231,26
W,JAN 21:2008,2007-08,Regular Season,00,MIN @ GOS,40,79,9,20,20,29,7,39,26,7,1,15,22,109,26,22,26,21,78,231,26
W,JAN 23:2008,2007-08,Regular Season,00,MIN vs. PHX,46,92,3,10,22,34,22,26,28,9,1,10,13,117,26,22,26,21,78,231,26
L,JAN 25:2008,2007-08,Regular Season,00,MIN @ BOS,34,83,6,21,12,16,9,26,16,13,3,12,22,86,26,22,26,21,78,231,26
W,JAN 27:2008,2007-08,Regular Season,00,MIN vs. BKN,33,80,9,24,23,26,13,27,18,4,3,9,30,98,26,22,26,21,78,231,26
L,JAN 29:2008,2007-08,Regular Season,00,MIN @ CHI,31,71,1,14,22,27,7,29,16,10,3,18,24,85,26,22,26,21,78,231,26
W,JAN 30:2008,2007-08,Regular Season,00,MIN vs. CHI,34,93,4,16,11,15,12,38,21,12,4,14,19,83,26,22,26,21,78,231,26
W,FEB 01:2008,2007-08,Regular Season,00,MIN vs. LAC,45,92,3,10,11,13,15,36,19,7,0,10,25,104,26,22,26,21,78,231,26
L,FEB 04:2008,2007-08,Regular Season,00,MIN vs. HOU,37,77,5,16,7,13,8,32,19,13,5,16,20,86,26,22,26,21,78,231,26
L,FEB 08:2008,2007-08,Regular Season,00,MIN vs. BOS,35,84,3,17,13,15,15,29,21,11,5,16,23,86,26,22,26,21,78,231,26
L,FEB 10:2008,2007-08,Regular Season,00,MIN vs. TOR,32,78,3,14,15,20,8,34,18,5,2,14,20,82,26,22,26,21,78,231,26
L,FEB 12:2008,2007-08,Regular Season,00,MIN @ BKN,31,85,6,14,20,28,13,33,21,8,1,10,21,88,26,22,26,21,78,231,26
L,FEB 13:2008,2007-08,Regular Season,00,MIN vs. LAL,38,93,6,19,10,13,12,32,24,10,2,16,27,92,26,22,26,21,78,231,26
W,FEB 19:2008,2007-08,Regular Season,00,MIN vs. PHL,40,81,7,20,17,24,14,31,25,6,3,14,24,104,26,22,26,21,78,231,26
L,FEB 21:2008,2007-08,Regular Season,00,MIN vs. SAN,41,81,5,9,12,17,8,26,26,5,4,12,22,99,26,22,26,21,78,231,26
L,FEB 24:2008,2007-08,Regular Season,00,MIN vs. DAL,38,77,2,6,5,9,7,28,19,8,5,15,19,83,26,22,26,21,78,231,26
W,FEB 26:2008,2007-08,Regular Season,00,MIN vs. UTH,38,88,7,16,28,39,15,28,18,16,2,13,28,111,26,22,26,21,78,231,26
L,FEB 27:2008,2007-08,Regular Season,00,MIN @ TOR,33,66,6,20,13,16,7,26,21,4,2,19,27,85,26,22,26,21,78,231,26
L,FEB 29:2008,2007-08,Regular Season,00,MIN @ CLE,34,87,7,19,9,11,16,24,14,7,4,13,22,84,26,22,26,21,78,231,26
L,MAR 02:2008,2007-08,Regular Season,00,MIN vs. OKC,46,93,3,9,13,22,15,23,29,14,2,15,18,108,26,22,26,21,78,231,26
L,MAR 04:2008,2007-08,Regular Season,00,MIN vs. CHH,39,80,6,12,5,9,7,28,26,6,4,16,22,89,26,22,26,21,78,231,26
L,MAR 05:2008,2007-08,Regular Season,00,MIN @ UTH,27,72,6,14,16,22,8,27,12,4,2,15,28,76,26,22,26,21,78,231,26
W,MAR 07:2008,2007-08,Regular Season,00,MIN @ SAC,44,85,6,13,17,22,14,26,25,9,6,11,25,111,26,22,26,21,78,231,26
W,MAR 08:2008,2007-08,Regular Season,00,MIN @ LAC,38,79,2,12,21,26,9,28,18,11,3,10,22,99,26,22,26,21,78,231,26
L,MAR 11:2008,2007-08,Regular Season,00,MIN vs. POR,41,83,6,11,8,9,10,28,24,5,2,12,19,96,26,22,26,21,78,231,26
W,MAR 14:2008,2007-08,Regular Season,00,MIN @ OKC,43,85,5,10,30,37,15,28,20,12,4,16,21,121,26,22,26,21,78,231,26
L,MAR 15:2008,2007-08,Regular Season,00,MIN @ POR,42,81,2,11,10,13,8,30,27,4,1,12,18,96,26,22,26,21,78,231,26
W,MAR 17:2008,2007-08,Regular Season,00,MIN vs. LAC,38,76,5,11,18,25,9,36,24,2,7,11,23,99,26,22,26,21,78,231,26
W,MAR 19:2008,2007-08,Regular Season,00,MIN vs. MEM,33,84,3,11,29,35,9,37,21,5,7,8,25,98,26,22,26,21,78,231,26
L,MAR 21:2008,2007-08,Regular Season,00,MIN @ IND,46,82,9,18,12,17,6,30,21,7,7,16,24,113,26,22,26,21,78,231,26
W,MAR 22:2008,2007-08,Regular Season,00,MIN vs. NYK,42,79,5,16,25,29,8,36,29,11,5,9,13,114,26,22,26,21,78,231,26
L,MAR 26:2008,2007-08,Regular Season,00,MIN @ HOU,33,77,6,13,14,19,7,31,19,10,6,14,17,86,26,22,26,21,78,231,26
L,MAR 28:2008,2007-08,Regular Season,00,MIN @ SAN,36,81,5,12,7,8,9,24,21,5,4,12,21,84,26,22,26,21,78,231,26
W,MAR 30:2008,2007-08,Regular Season,00,MIN vs. UTH,42,79,3,10,23,29,13,22,20,7,3,13,23,110,26,22,26,21,78,231,26
L,APR 01:2008,2007-08,Regular Season,00,MIN vs. DET,32,75,4,17,22,29,7,37,20,5,4,12,26,90,26,22,26,21,78,231,26
L,APR 02:2008,2007-08,Regular Season,00,MIN @ UTH,35,74,7,17,23,29,10,22,24,10,0,15,18,100,26,22,26,21,78,231,26
L,APR 04:2008,2007-08,Regular Season,00,MIN @ PHX,39,102,3,10,7,13,15,24,14,9,2,5,21,88,26,22,26,21,78,231,26
L,APR 06:2008,2007-08,Regular Season,00,MIN vs. MEM,43,83,3,13,12,16,6,36,19,5,2,14,23,101,26,22,26,21,78,231,26
L,APR 08:2008,2007-08,Regular Season,00,MIN @ CHH,50,97,5,16,14,16,15,23,21,7,2,11,23,119,26,22,26,21,78,231,26
L,APR 09:2008,2007-08,Regular Season,00,MIN vs. NOP,36,74,10,19,8,9,8,28,22,3,1,18,22,90,26,22,26,21,78,231,26
W,APR 11:2008,2007-08,Regular Season,00,MIN @ ORL,38,85,9,16,17,20,12,34,14,10,3,12,18,102,26,22,26,21,78,231,26
W,APR 12:2008,2007-08,Regular Season,00,MIN @ MEM,49,99,5,13,11,16,24,38,20,4,7,12,28,114,26,22,26,21,78,231,26
L,APR 15:2008,2007-08,Regular Season,00,MIN @ DET,41,85,7,17,14,23,11,24,23,11,7,11,22,103,26,22,26,21,78,231,26
W,APR 16:2008,2007-08,Regular Season,00,MIN vs. MIL,41,99,8,19,20,27,14,37,21,8,4,9,21,110,26,22,26,21,78,231,26
