0,0.0480939466446,0.0416571164928,L
1,0.0480939466446,0.0416571164928,L
1,0.0480939466446,0.0416571164928,L
0,0.0515178289179,0.0435944741529,L
0,0.0515178289179,0.0435944741529,L
1,0.0515178289179,0.0435944741529,L
1,0.0515178289179,0.0435944741529,L
1,0.0515178289179,0.0481166737596,W
0,0.0515178289179,0.0481166737596,L
1,0.0515178289179,0.0481166737596,W
0,0.0515178289179,0.0481166737596,L
0,0.0515178289179,0.0481166737596,L
1,0.0515178289179,0.0481166737596,W
1,0.0515178289179,0.0481166737596,W
0,0.0515178289179,0.0406776421153,W
1,0.0515178289179,0.0406776421153,W
0,0.0515178289179,0.0406776421153,L
0,0.0515178289179,0.0406776421153,W
1,0.0515178289179,0.0406776421153,L
1,0.0515178289179,0.0406776421153,W
0,0.0515178289179,0.0295717461154,W
0,0.0515178289179,0.0295717461154,W
1,0.0515178289179,0.0295717461154,L
1,0.0515178289179,0.0295717461154,W
1,0.0539281505534,0.0657186133141,L
1,0.0539281505534,0.0657186133141,L
0,0.0539281505534,0.0657186133141,L
0,0.0539281505534,0.0657186133141,L
1,0.0539281505534,0.0346774202548,W
0,0.0539281505534,0.0346774202548,L
0,0.0539281505534,0.0346774202548,W
1,0.0539281505534,0.0346774202548,W
1,0.0539281505534,0.0346774202548,W
0,0.0539281505534,0.0365636108975,W
1,0.0539281505534,0.0365636108975,W
1,0.0539281505534,0.0365636108975,W
0,0.0416595478092,0.0578927085245,L
1,0.0416595478092,0.0578927085245,W
1,0.0416595478092,0.0578927085245,W
0,0.0416595478092,0.0578927085245,L
0,0.0416595478092,0.0578927085245,L
0,0.0486623779824,0.0440679057108,L
0,0.0486623779824,0.0440679057108,L
1,0.0486623779824,0.0440679057108,W
1,0.0486623779824,0.0440679057108,L
1,0.0312304020182,0.042769901425,L
1,0.0312304020182,0.042769901425,W
0,0.0312304020182,0.042769901425,L
0,0.0312304020182,0.042769901425,L
1,0.032538111373,0.0313789380408,L
1,0.032538111373,0.0313789380408,L
0,0.032538111373,0.0313789380408,W
0,0.032538111373,0.0313789380408,L
0,0.0327949292018,0.0367422380806,L
1,0.0327949292018,0.0367422380806,L
0,0.0327949292018,0.0367422380806,L
1,0.0327949292018,0.0367422380806,W
1,0.0327949292018,0.0367422380806,W
0,0.0327949292018,0.0367422380806,L
0,0.0327949292018,0.0367422380806,W
1,0.0299972389153,0.0409039543143,L
1,0.0299972389153,0.0409039543143,L
0,0.0299972389153,0.0409039543143,L
0,0.0299972389153,0.0409039543143,L
0,0.0420348076121,0.0487481451531,L
1,0.0420348076121,0.0487481451531,L
1,0.0420348076121,0.0487481451531,W
0,0.0420348076121,0.0487481451531,L
0,0.0420348076121,0.0487481451531,L
1,0.0420348076121,0.0295110735054,W
0,0.0420348076121,0.0295110735054,W
0,0.0420348076121,0.0295110735054,L
1,0.0420348076121,0.0295110735054,W
1,0.0420348076121,0.0295110735054,W
1,0.0555314726987,0.0585986848276,L
1,0.0555314726987,0.0585986848276,L
1,0.0555314726987,0.0585986848276,W
0,0.0555314726987,0.0585986848276,L
0,0.0555314726987,0.0585986848276,L
1,0.0555314726987,0.0547334360576,W
0,0.0555314726987,0.0547334360576,L
1,0.0555314726987,0.0547334360576,W
1,0.0555314726987,0.0547334360576,W
0,0.0555314726987,0.0547334360576,L
0,0.0555314726987,0.0547334360576,W
0,0.0555314726987,0.0535678121117,W
1,0.0555314726987,0.0535678121117,W
0,0.0555314726987,0.0535678121117,L
1,0.0555314726987,0.0535678121117,L
1,0.0555314726987,0.0535678121117,W
0,0.0555314726987,0.0535678121117,L
0,0.0555314726987,0.0535678121117,W
0,0.0555314726987,0.0332206822624,W
1,0.0555314726987,0.0332206822624,W
0,0.0555314726987,0.0332206822624,W
0,0.0555314726987,0.0332206822624,L
1,0.0555314726987,0.0332206822624,W
1,0.0555314726987,0.0332206822624,L
0,0.0493050631129,0.0410382431617,L
1,0.0493050631129,0.0410382431617,W
0,0.0493050631129,0.0410382431617,W
0,0.0493050631129,0.0410382431617,L
1,0.0493050631129,0.0410382431617,L
1,0.0493050631129,0.0410382431617,L
0,0.0493050631129,0.0445359624372,W
0,0.0493050631129,0.0445359624372,W
1,0.0493050631129,0.0445359624372,W
1,0.0493050631129,0.0445359624372,W
0,0.0493050631129,0.0382752745291,W
0,0.0493050631129,0.0382752745291,W
1,0.0493050631129,0.0382752745291,W
1,0.0493050631129,0.0382752745291,W
0,0.0400630682406,0.0310210748884,L
1,0.0400630682406,0.0310210748884,W
0,0.0400630682406,0.0310210748884,L
0,0.0400630682406,0.0310210748884,L
1,0.0400630682406,0.0310210748884,W
1,0.0400630682406,0.0310210748884,L
0,0.0320428406247,0.0370380413398,L
1,0.0320428406247,0.0370380413398,L
1,0.0320428406247,0.0370380413398,L
0,0.0320428406247,0.0370380413398,L
0,0.0320428406247,0.0370380413398,W
