201985,A.J. Price,57,21,36,0.368,22.4,2.8,7.2,0.39,1.2,3.5,0.35,0.9,1.1,0.79,0.4,1.6,2.0,3.6,1.1,0.6,0.1,0.2,1.3,1.2,7.7,-1.1,1,0
203078,Bradley Beal,56,21,35,0.375,31.2,5.0,12.3,0.41,1.6,4.2,0.386,2.2,2.8,0.786,0.8,3.0,3.8,2.4,1.6,0.9,0.5,0.8,2.0,1.9,13.9,-1.6,3,0
201858,Cartier Martin,41,8,33,0.195,16.9,2.3,6.1,0.381,1.4,3.6,0.397,0.5,0.7,0.714,0.3,2.2,2.4,0.5,0.8,0.5,0.1,0.2,1.4,1.0,6.6,-1.2,0,0
202698,Chris Singleton,57,17,40,0.298,16.2,1.6,4.2,0.382,0.1,0.6,0.194,0.7,1.2,0.571,0.9,2.3,3.2,0.6,0.8,0.7,0.4,0.2,2.2,1.1,4.1,-1.6,1,0
2853,Earl Barron,11,0,11,0.0,11.1,1.2,3.4,0.351,0.0,0.0,0.0,0.2,0.5,0.4,1.5,2.5,3.9,0.3,0.9,0.5,0.5,0.2,2.1,0.5,2.5,-1.8,0,0
2731,Emeka Okafor,79,27,52,0.342,26.0,4.2,8.7,0.477,0.0,0.0,0.0,1.4,2.4,0.571,2.5,6.2,8.8,1.2,1.4,0.6,1.0,0.6,1.8,2.1,9.7,-0.6,20,0
202066,Garrett Temple,51,24,27,0.471,22.7,2.1,5.1,0.407,0.5,1.6,0.325,0.5,0.7,0.703,0.6,1.8,2.4,2.3,1.2,1.0,0.3,0.2,1.8,1.1,5.1,-0.4,0,0
202686,Jan Vesely,51,15,36,0.294,11.8,1.1,2.2,0.5,0.0,0.0,0.0,0.2,0.8,0.308,0.8,1.5,2.4,0.5,0.5,0.3,0.3,0.3,2.1,0.9,2.5,-0.8,0,0
2457,Jannero Pargo,7,0,7,0.0,14.6,1.1,4.6,0.25,0.4,2.9,0.15,0.3,0.3,1.0,0.0,0.9,0.9,2.0,1.1,0.0,0.1,0.4,1.1,0.9,3.0,-0.9,0,0
2215,Jason Collins,6,4,2,0.667,9.1,0.2,1.0,0.167,0.0,0.0,0.0,0.3,0.3,1.0,0.2,1.2,1.3,0.3,0.3,0.3,0.7,0.2,1.8,0.7,0.7,2.5,0,0
202322,John Wall,49,24,25,0.49,32.7,6.6,15.0,0.441,0.2,0.9,0.267,5.0,6.2,0.804,0.7,3.3,4.0,7.6,3.2,1.3,0.8,0.9,2.4,4.5,18.5,0.9,14,0
202348,Jordan Crawford,43,10,33,0.233,26.2,4.9,11.8,0.415,1.4,4.0,0.345,2.0,2.5,0.821,0.7,2.4,3.1,3.7,2.3,0.6,0.1,0.5,1.4,2.1,13.2,-4.0,1,1
202338,Kevin Seraphin,79,27,52,0.342,21.8,4.2,9.1,0.461,0.0,0.0,0.0,0.8,1.1,0.693,1.4,3.0,4.4,0.7,1.6,0.3,0.7,0.5,2.7,1.3,9.1,-2.8,4,0
101110,Martell Webster,76,28,48,0.368,28.9,3.7,8.4,0.442,1.8,4.3,0.422,2.2,2.6,0.848,0.7,3.2,3.9,1.9,1.2,0.6,0.2,0.4,2.2,2.1,11.4,-0.4,1,0
2403,Nene,61,26,35,0.426,27.2,4.7,9.7,0.48,0.0,0.0,0.0,3.2,4.4,0.729,1.7,5.0,6.7,2.9,2.3,0.9,0.6,0.5,2.8,4.5,12.6,1.5,7,0
2733,Shaun Livingston,17,3,14,0.176,18.8,1.4,3.9,0.364,0.0,0.2,0.0,0.9,0.9,1.0,0.1,2.1,2.2,2.2,1.0,0.6,0.1,0.2,1.3,1.1,3.7,-6.0,0,0
202714,Shelvin Mack,7,1,6,0.143,20.2,2.3,5.7,0.4,0.6,1.9,0.308,0.1,0.3,0.5,0.4,1.9,2.3,3.3,1.1,0.9,0.0,0.1,1.4,1.0,5.3,-5.3,0,0
2772,Trevor Ariza,56,25,31,0.446,26.3,3.4,8.1,0.417,1.4,3.7,0.364,1.4,1.7,0.821,0.8,4.0,4.8,2.0,1.5,1.3,0.4,0.3,1.3,1.4,9.5,-0.8,2,0
202344,Trevor Booker,48,18,30,0.375,18.5,2.3,4.6,0.491,0.0,0.1,0.0,0.8,1.5,0.556,2.0,2.9,5.0,0.8,0.6,0.7,0.3,0.4,2.0,1.3,5.3,-3.1,3,0
