L,OCT 30:2007,2007-08,Regular Season,00,POR @ SAN,39,78,6,13,13,17,8,32,15,1,4,16,19,97,27,25,18,8,80,223,24
L,NOV 02:2007,2007-08,Regular Season,00,POR @ NOP,40,83,6,13,7,10,9,21,23,4,1,13,18,93,27,25,18,8,80,223,24
L,NOV 03:2007,2007-08,Regular Season,00,POR @ HOU,31,76,2,10,16,17,10,34,11,3,5,18,18,80,27,25,18,8,80,223,24
W,NOV 07:2007,2007-08,Regular Season,00,POR vs. NOP,35,86,5,15,18,24,12,33,23,7,1,11,22,93,27,25,18,8,80,223,24
W,NOV 09:2007,2007-08,Regular Season,00,POR vs. MEM,42,82,6,13,20,24,8,35,24,8,9,13,25,110,27,25,18,8,80,223,24
W,NOV 10:2007,2007-08,Regular Season,00,POR vs. DAL,35,70,7,12,14,25,6,35,28,4,2,16,24,91,27,25,18,8,80,223,24
W,NOV 13:2007,2007-08,Regular Season,00,POR vs. DET,40,73,6,15,16,22,7,36,22,4,1,13,18,102,27,25,18,8,80,223,24
L,NOV 14:2007,2007-08,Regular Season,00,POR @ DEN,32,82,4,19,25,36,14,23,22,11,3,17,25,93,27,25,18,8,80,223,24
L,NOV 16:2007,2007-08,Regular Season,00,POR @ PHL,32,71,5,16,19,22,8,22,20,12,2,18,19,88,27,25,18,8,80,223,24
L,NOV 17:2007,2007-08,Regular Season,00,POR @ WAS,31,70,6,19,22,31,10,31,19,3,7,17,19,90,27,25,18,8,80,223,24
L,NOV 19:2007,2007-08,Regular Season,00,POR @ CHH,32,76,8,18,20,23,8,26,13,3,6,18,22,92,27,25,18,8,80,223,24
L,NOV 21:2007,2007-08,Regular Season,00,POR vs. BKN,37,68,7,13,20,27,6,28,24,7,4,15,26,101,27,25,18,8,80,223,24
W,NOV 23:2007,2007-08,Regular Season,00,POR vs. SAC,33,73,5,20,16,27,10,28,21,7,8,15,20,87,27,25,18,8,80,223,24
L,NOV 26:2007,2007-08,Regular Season,00,POR vs. ORL,32,82,3,15,7,13,10,30,18,7,4,12,17,74,27,25,18,8,80,223,24
L,NOV 28:2007,2007-08,Regular Season,00,POR vs. IND,36,90,8,24,9,13,15,32,26,10,2,17,20,89,27,25,18,8,80,223,24
L,NOV 30:2007,2007-08,Regular Season,00,POR @ DAL,32,74,4,14,12,19,10,28,15,6,8,13,20,80,27,25,18,8,80,223,24
L,DEC 02:2007,2007-08,Regular Season,00,POR @ SAN,30,75,4,10,15,20,10,28,16,2,3,9,22,79,27,25,18,8,80,223,24
W,DEC 03:2007,2007-08,Regular Season,00,POR @ MEM,43,84,12,22,8,12,10,28,26,7,6,10,15,106,27,25,18,8,80,223,24
W,DEC 06:2007,2007-08,Regular Season,00,POR vs. MIA,42,83,7,17,21,28,13,27,25,3,6,10,19,112,27,25,18,8,80,223,24
W,DEC 09:2007,2007-08,Regular Season,00,POR vs. MIL,40,71,9,18,28,31,8,26,25,8,6,18,24,117,27,25,18,8,80,223,24
W,DEC 11:2007,2007-08,Regular Season,00,POR @ UTH,32,67,8,17,25,31,6,31,21,7,9,19,20,97,27,25,18,8,80,223,24
W,DEC 12:2007,2007-08,Regular Season,00,POR vs. GOS,38,82,6,18,23,30,11,31,26,3,5,11,13,105,27,25,18,8,80,223,24
W,DEC 14:2007,2007-08,Regular Season,00,POR vs. UTH,30,68,2,11,37,46,6,33,17,7,6,14,24,99,27,25,18,8,80,223,24
W,DEC 16:2007,2007-08,Regular Season,00,POR @ DEN,48,88,6,16,14,19,18,23,24,7,6,14,23,116,27,25,18,8,80,223,24
W,DEC 17:2007,2007-08,Regular Season,00,POR vs. NOP,33,79,7,20,15,20,12,24,21,6,6,9,16,88,27,25,18,8,80,223,24
W,DEC 19:2007,2007-08,Regular Season,00,POR vs. TOR,39,77,10,21,13,17,10,30,25,2,1,12,11,101,27,25,18,8,80,223,24
W,DEC 21:2007,2007-08,Regular Season,00,POR vs. DEN,34,75,9,25,22,29,10,33,25,2,6,13,21,99,27,25,18,8,80,223,24
W,DEC 25:2007,2007-08,Regular Season,00,POR vs. OKC,36,93,7,19,10,14,19,34,27,5,0,6,19,89,27,25,18,8,80,223,24
W,DEC 28:2007,2007-08,Regular Season,00,POR vs. MIN,40,81,8,19,21,29,14,33,28,8,6,12,14,109,27,25,18,8,80,223,24
