L,NOV 01:1996,1996-97,Regular Season,00,OKC @ UTH,30,75,5,18,26,34,12,34,16,6,12,12,6,91,4,21,6,7,78,219,29
W,NOV 02:1996,1996-97,Regular Season,00,OKC vs. POR,34,77,5,15,31,37,8,22,26,11,6,16,25,104,4,21,6,7,78,219,29
L,NOV 05:1996,1996-97,Regular Season,00,OKC vs. ATL,37,80,10,33,11,12,13,24,25,10,3,21,23,95,4,21,6,7,78,219,29
W,NOV 07:1996,1996-97,Regular Season,00,OKC @ PHX,35,80,9,33,24,42,18,33,21,13,9,22,3,103,4,21,6,7,78,219,29
W,NOV 08:1996,1996-97,Regular Season,00,OKC @ SAN,31,79,4,18,21,24,16,30,18,9,3,12,3,87,4,21,6,7,78,219,29
W,NOV 11:1996,1996-97,Regular Season,00,OKC @ SAC,44,73,6,15,16,22,7,29,30,12,5,17,2,110,4,21,6,7,78,219,29
W,NOV 12:1996,1996-97,Regular Season,00,OKC vs. GOS,49,86,8,18,15,24,9,23,34,11,6,9,21,121,4,21,6,7,78,219,29
W,NOV 14:1996,1996-97,Regular Season,00,OKC @ LAC,37,80,7,18,13,20,13,30,23,14,8,16,1,94,4,21,6,7,78,219,29
W,NOV 16:1996,1996-97,Regular Season,00,OKC vs. SAC,35,76,7,16,31,40,12,25,25,12,5,10,23,108,4,21,6,7,78,219,29
W,NOV 17:1996,1996-97,Regular Season,00,OKC vs. MEM,31,77,5,21,24,33,12,26,18,17,7,14,21,91,4,21,6,7,78,219,29
W,NOV 19:1996,1996-97,Regular Season,00,OKC @ TOR,35,74,6,22,30,42,11,32,20,14,11,21,4,106,4,21,6,7,78,219,29
W,NOV 20:1996,1996-97,Regular Season,00,OKC @ WAS,39,89,8,21,29,37,11,38,22,12,7,21,0,115,4,21,6,7,78,219,29
W,NOV 22:1996,1996-97,Regular Season,00,OKC @ BOS,45,86,9,18,19,26,11,34,33,10,10,13,1,118,4,21,6,7,78,219,29
W,NOV 24:1996,1996-97,Regular Season,00,OKC @ NYK,35,73,7,19,25,31,8,26,24,7,7,15,1,102,4,21,6,7,78,219,29
L,NOV 26:1996,1996-97,Regular Season,00,OKC @ CHH,35,73,4,14,15,25,12,28,19,4,7,16,2,89,4,21,6,7,78,219,29
W,NOV 27:1996,1996-97,Regular Season,00,OKC @ MIN,36,72,9,17,25,34,10,29,27,9,12,18,3,106,4,21,6,7,78,219,29
W,NOV 29:1996,1996-97,Regular Season,00,OKC vs. PHX,40,80,7,22,18,30,9,31,29,13,3,13,16,105,4,21,6,7,78,219,29
L,DEC 01:1996,1996-97,Regular Season,00,OKC vs. UTH,34,73,5,18,17,27,13,29,18,3,5,15,23,90,4,21,6,7,78,219,29
L,DEC 03:1996,1996-97,Regular Season,00,OKC @ LAL,39,79,6,17,22,32,15,26,22,7,5,13,3,106,4,21,6,7,78,219,29
W,DEC 05:1996,1996-97,Regular Season,00,OKC vs. MIN,41,80,4,16,31,35,11,31,30,13,12,12,22,117,4,21,6,7,78,219,29
L,DEC 07:1996,1996-97,Regular Season,00,OKC vs. CHH,36,73,2,13,18,21,10,30,25,11,3,18,16,92,4,21,6,7,78,219,29
W,DEC 09:1996,1996-97,Regular Season,00,OKC @ PHL,49,85,5,17,15,24,17,28,32,9,11,12,3,118,4,21,6,7,78,219,29
L,DEC 11:1996,1996-97,Regular Season,00,OKC @ BKN,39,89,8,23,15,23,15,27,24,15,7,15,3,101,4,21,6,7,78,219,29
L,DEC 12:1996,1996-97,Regular Season,00,OKC @ MIL,38,90,7,17,14,26,24,22,21,12,5,17,1,97,4,21,6,7,78,219,29
L,DEC 14:1996,1996-97,Regular Season,00,OKC vs. HOU,35,77,7,20,23,30,15,22,22,10,5,16,24,100,4,21,6,7,78,219,29
W,DEC 17:1996,1996-97,Regular Season,00,OKC vs. GOS,42,79,10,19,29,41,0,41,34,21,6,12,23,123,4,21,6,7,78,219,29
W,DEC 18:1996,1996-97,Regular Season,00,OKC @ POR,34,70,10,22,28,33,9,26,21,5,4,15,3,106,4,21,6,7,78,219,29
W,DEC 20:1996,1996-97,Regular Season,00,OKC vs. LAC,35,69,7,18,25,30,7,31,26,11,7,20,23,102,4,21,6,7,78,219,29
W,DEC 22:1996,1996-97,Regular Season,00,OKC vs. DAL,29,70,3,19,30,42,0,48,18,6,2,15,17,91,4,21,6,7,78,219,29
W,DEC 26:1996,1996-97,Regular Season,00,OKC vs. SAN,33,71,9,19,19,26,12,26,24,6,1,17,17,94,4,21,6,7,78,219,29
L,DEC 28:1996,1996-97,Regular Season,00,OKC @ DAL,32,74,6,21,20,30,12,32,15,9,9,17,2,90,4,21,6,7,78,219,29
L,DEC 30:1996,1996-97,Regular Season,00,OKC @ HOU,33,76,10,31,15,19,11,30,25,7,5,16,2,91,4,21,6,7,78,219,29
W,JAN 02:1997,1996-97,Regular Season,00,OKC vs. PHL,37,92,7,19,15,20,15,32,22,14,6,12,25,96,4,21,6,7,78,219,29
W,JAN 03:1997,1996-97,Regular Season,00,OKC @ MEM,40,84,9,17,19,23,13,29,27,12,4,12,2,108,4,21,6,7,78,219,29
W,JAN 07:1997,1996-97,Regular Season,00,OKC vs. MIA,30,78,5,18,29,38,12,26,17,14,4,12,26,94,4,21,6,7,78,219,29
W,JAN 08:1997,1996-97,Regular Season,00,OKC @ DEN,44,96,5,15,16,21,16,27,23,7,7,6,0,109,4,21,6,7,78,219,29
W,JAN 11:1997,1996-97,Regular Season,00,OKC vs. IND,37,80,7,18,11,15,8,25,23,12,6,18,20,92,4,21,6,7,78,219,29
W,JAN 15:1997,1996-97,Regular Season,00,OKC vs. TOR,40,79,15,26,27,38,11,31,32,27,7,18,18,122,4,21,6,7,78,219,29
W,JAN 17:1997,1996-97,Regular Season,00,OKC vs. CLE,36,73,7,17,17,25,10,25,21,10,4,10,20,96,4,21,6,7,78,219,29
W,JAN 20:1997,1996-97,Regular Season,00,OKC vs. MEM,39,69,9,20,25,33,8,21,23,9,5,16,23,112,4,21,6,7,78,219,29
W,JAN 22:1997,1996-97,Regular Season,00,OKC vs. POR,31,75,8,23,28,36,10,19,25,16,2,16,22,98,4,21,6,7,78,219,29
