L,NOV 02:1999,1999-00,Regular Season,00,LAC vs. OKC,35,78,6,16,16,27,12,33,14,4,9,17,24,92,28,27,29,28,80,223,-75
L,NOV 03:1999,1999-00,Regular Season,00,LAC @ POR,36,80,1,8,25,30,10,19,15,10,2,11,27,98,28,27,29,28,80,223,-75
W,NOV 05:1999,1999-00,Regular Season,00,LAC vs. PHL,30,69,4,8,27,31,12,40,16,5,19,29,26,91,28,27,29,28,80,223,-75
L,NOV 08:1999,1999-00,Regular Season,00,LAC vs. UTH,25,73,2,14,27,35,9,27,11,5,5,14,22,79,28,27,29,28,80,223,-75
L,NOV 10:1999,1999-00,Regular Season,00,LAC vs. SAN,32,71,5,13,25,33,8,32,13,8,8,18,28,94,28,27,29,28,80,223,-75
L,NOV 14:1999,1999-00,Regular Season,00,LAC @ MEM,33,81,3,13,20,29,15,26,18,9,4,19,21,89,28,27,29,28,80,223,-75
L,NOV 16:1999,1999-00,Regular Season,00,LAC @ MIL,37,95,3,15,16,26,24,30,16,3,6,12,23,93,28,27,29,28,80,223,-75
W,NOV 17:1999,1999-00,Regular Season,00,LAC @ MIN,31,77,4,13,23,32,9,34,17,7,4,13,16,89,28,27,29,28,80,223,-75
L,NOV 19:1999,1999-00,Regular Season,00,LAC @ TOR,36,83,8,20,20,30,17,26,15,5,8,19,24,100,28,27,29,28,80,223,-75
W,NOV 20:1999,1999-00,Regular Season,00,LAC @ WAS,32,72,10,19,24,31,6,31,18,11,9,14,22,98,28,27,29,28,80,223,-75
W,NOV 23:1999,1999-00,Regular Season,00,LAC vs. NYK,31,77,10,31,28,32,10,31,13,9,6,13,27,100,28,27,29,28,80,223,-75
L,NOV 26:1999,1999-00,Regular Season,00,LAC @ OKC,35,78,6,15,17,21,9,26,17,6,3,19,22,93,28,27,29,28,80,223,-75
L,NOV 27:1999,1999-00,Regular Season,00,LAC vs. POR,26,79,6,17,13,25,17,28,11,9,8,16,17,71,28,27,29,28,80,223,-75
L,NOV 30:1999,1999-00,Regular Season,00,LAC vs. PHX,26,76,1,11,27,39,10,34,12,9,7,17,20,80,28,27,29,28,80,223,-75
L,DEC 02:1999,1999-00,Regular Season,00,LAC vs. HOU,36,76,1,9,23,29,10,29,9,9,7,22,26,96,28,27,29,28,80,223,-75
L,DEC 04:1999,1999-00,Regular Season,00,LAC vs. OKC,32,87,3,12,22,29,17,23,15,7,3,10,25,89,28,27,29,28,80,223,-75
L,DEC 06:1999,1999-00,Regular Season,00,LAC vs. MIA,39,91,3,14,10,12,14,33,22,4,5,16,14,91,28,27,29,28,80,223,-75
L,DEC 08:1999,1999-00,Regular Season,00,LAC @ ATL,32,87,4,17,13,17,14,29,18,8,6,13,19,81,28,27,29,28,80,223,-75
L,DEC 10:1999,1999-00,Regular Season,00,LAC @ DET,34,82,5,16,10,17,9,28,20,10,4,17,21,83,28,27,29,28,80,223,-75
L,DEC 11:1999,1999-00,Regular Season,00,LAC @ IND,37,84,3,11,13,21,7,35,14,7,4,14,22,90,28,27,29,28,80,223,-75
W,DEC 13:1999,1999-00,Regular Season,00,LAC vs. MEM,42,83,6,16,12,17,13,26,27,8,5,9,25,102,28,27,29,28,80,223,-75
L,DEC 14:1999,1999-00,Regular Season,00,LAC @ LAL,26,80,7,18,9,17,10,32,19,8,6,18,23,68,28,27,29,28,80,223,-75
W,DEC 17:1999,1999-00,Regular Season,00,LAC vs. GOS,34,78,4,13,20,33,15,32,21,7,6,19,20,92,28,27,29,28,80,223,-75
L,DEC 19:1999,1999-00,Regular Season,00,LAC @ MEM,32,69,7,12,13,22,5,30,17,7,9,17,19,84,28,27,29,28,80,223,-75
