2243,Brian Scalabrine,39,31,8,0.795,12.9,1.2,2.9,0.421,0.6,1.6,0.393,0.4,0.5,0.889,0.2,1.1,1.3,0.5,0.3,0.2,0.3,0.1,1.9,0.6,3.5,2.7,0,0
2067,Eddie House,81,61,20,0.753,18.3,3.1,6.9,0.445,1.9,4.2,0.444,0.5,0.7,0.792,0.1,1.8,1.9,1.1,0.7,0.8,0.1,0.1,1.4,0.4,8.5,2.4,0,0
201172,Gabe Pruitt,47,33,14,0.702,7.8,0.7,2.1,0.307,0.3,1.0,0.292,0.4,0.4,0.81,0.2,0.7,0.9,0.8,0.4,0.3,0.1,0.1,0.7,0.3,2.0,0.1,0,0
201175,Glen Davis,76,59,17,0.776,21.5,2.6,5.9,0.442,0.0,0.1,0.4,1.7,2.3,0.73,1.6,2.4,4.0,0.9,0.9,0.7,0.3,0.5,3.0,2.2,7.0,1.2,3,0
201611,Henry Walker,29,23,6,0.793,7.4,1.2,2.0,0.621,0.0,0.0,0.0,0.6,0.8,0.696,0.3,0.7,1.0,0.4,0.6,0.2,0.1,0.2,1.8,0.6,3.0,-2.1,0,0
201592,J.R. Giddens,6,3,3,0.5,1.3,0.3,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.7,0.2,0,0
2570,Kendrick Perkins,76,57,19,0.75,29.6,3.6,6.3,0.577,0.0,0.0,0.0,1.3,2.1,0.6,2.7,5.5,8.1,1.3,2.2,0.3,2.0,0.6,3.3,2.0,8.5,4.5,12,0
708,Kevin Garnett,57,44,13,0.772,31.1,6.9,13.0,0.531,0.0,0.1,0.25,1.9,2.3,0.841,1.4,7.1,8.5,2.5,1.6,1.1,1.2,0.2,2.2,2.4,15.8,8.4,22,0
200796,Leon Powe,70,52,18,0.743,17.5,2.5,4.8,0.524,0.0,0.0,0.0,2.6,3.8,0.689,2.1,2.9,4.9,0.7,1.1,0.3,0.5,0.6,2.7,3.4,7.7,2.7,5,0
1630,Mikki Moore,24,16,8,0.667,19.0,2.1,3.5,0.6,0.0,0.0,0.0,0.6,0.8,0.737,1.3,3.1,4.4,1.0,0.9,0.2,0.2,0.3,4.0,1.3,4.8,0.3,1,0
200753,Patrick O'Bryant,26,21,5,0.808,4.1,0.6,1.2,0.516,0.0,0.0,0.0,0.3,0.5,0.667,0.3,1.0,1.3,0.3,0.7,0.1,0.3,0.1,1.1,0.3,1.5,-0.2,0,0
1718,Paul Pierce,81,61,20,0.753,37.5,6.7,14.6,0.457,1.5,3.8,0.391,5.7,6.8,0.83,0.7,5.0,5.6,3.6,2.8,1.0,0.3,1.0,2.7,5.6,20.5,6.6,7,0
200765,Rajon Rondo,80,62,18,0.775,33.0,4.8,9.5,0.505,0.2,0.6,0.313,2.2,3.4,0.642,1.3,4.0,5.2,8.2,2.6,1.9,0.1,0.8,2.4,3.1,11.9,6.4,15,2
951,Ray Allen,79,59,20,0.747,36.4,6.3,13.2,0.48,2.5,6.2,0.409,3.0,3.2,0.952,0.8,2.7,3.5,2.8,1.7,0.9,0.2,0.5,2.0,2.4,18.2,7.9,0,0
950,Stephon Marbury,23,16,7,0.696,18.0,1.7,4.8,0.342,0.3,1.1,0.24,0.3,0.6,0.462,0.1,1.1,1.2,3.3,1.6,0.4,0.1,0.3,1.5,0.9,3.8,-1.2,0,0
2754,Tony Allen,46,37,9,0.804,19.3,3.0,6.2,0.482,0.1,0.6,0.222,1.7,2.4,0.725,0.5,1.8,2.3,1.4,1.7,1.2,0.5,0.6,2.1,1.9,7.8,2.2,0,0
