L,OCT 31:1997,1997-98,Regular Season,00,MEM vs. DAL,36,89,2,13,14,20,24,20,25,7,4,16,27,88,10,14,6,28,78,220,27
W,NOV 01:1997,1997-98,Regular Season,00,MEM vs. SAC,38,78,2,4,19,23,11,31,22,6,3,14,25,97,10,14,6,28,78,220,27
L,NOV 04:1997,1997-98,Regular Season,00,MEM @ DAL,37,91,1,12,12,19,16,31,21,6,5,10,21,87,10,14,6,28,78,220,27
L,NOV 05:1997,1997-98,Regular Season,00,MEM @ SAN,34,81,1,5,10,17,13,29,22,6,5,16,17,79,10,14,6,28,78,220,27
L,NOV 07:1997,1997-98,Regular Season,00,MEM vs. MIN,37,87,1,5,22,29,16,28,26,6,3,18,23,97,10,14,6,28,78,220,27
W,NOV 09:1997,1997-98,Regular Season,00,MEM vs. DET,38,75,3,9,25,34,12,41,25,6,5,21,22,104,10,14,6,28,78,220,27
W,NOV 11:1997,1997-98,Regular Season,00,MEM vs. LAC,44,82,1,5,30,47,17,40,30,2,3,13,22,119,10,14,6,28,78,220,27
L,NOV 12:1997,1997-98,Regular Season,00,MEM @ UTH,33,78,4,12,10,17,12,30,21,8,4,18,20,80,10,14,6,28,78,220,27
W,NOV 15:1997,1997-98,Regular Season,00,MEM vs. MIL,41,77,4,9,23,29,9,24,27,13,2,20,14,109,10,14,6,28,78,220,27
L,NOV 16:1997,1997-98,Regular Season,00,MEM @ LAL,39,91,2,9,15,22,13,29,25,6,2,15,24,95,10,14,6,28,78,220,27
W,NOV 18:1997,1997-98,Regular Season,00,MEM @ DEN,36,76,6,12,22,33,12,27,25,6,5,14,22,100,10,14,6,28,78,220,27
L,NOV 19:1997,1997-98,Regular Season,00,MEM @ OKC,32,73,3,12,20,26,10,31,24,4,4,24,22,87,10,14,6,28,78,220,27
W,NOV 21:1997,1997-98,Regular Season,00,MEM vs. DEN,36,83,4,11,23,33,10,33,28,5,5,9,17,99,10,14,6,28,78,220,27
L,NOV 23:1997,1997-98,Regular Season,00,MEM @ NYK,27,78,4,15,26,31,10,24,19,8,2,13,25,84,10,14,6,28,78,220,27
L,NOV 26:1997,1997-98,Regular Season,00,MEM @ MIL,30,81,2,6,20,32,16,25,15,7,1,17,24,82,10,14,6,28,78,220,27
L,NOV 27:1997,1997-98,Regular Season,00,MEM @ IND,32,66,4,8,17,24,10,23,20,12,2,26,15,85,10,14,6,28,78,220,27
L,NOV 29:1997,1997-98,Regular Season,00,MEM @ MIN,32,75,3,11,20,31,12,23,23,5,1,17,25,87,10,14,6,28,78,220,27
W,NOV 30:1997,1997-98,Regular Season,00,MEM @ DET,38,65,3,9,18,23,6,29,30,5,3,25,26,97,10,14,6,28,78,220,27
L,DEC 03:1997,1997-98,Regular Season,00,MEM vs. ORL,41,78,2,7,13,16,11,27,30,9,3,17,23,97,10,14,6,28,78,220,27
L,DEC 05:1997,1997-98,Regular Season,00,MEM vs. CLE,33,81,4,10,28,36,13,29,20,9,4,17,25,98,10,14,6,28,78,220,27
L,DEC 09:1997,1997-98,Regular Season,00,MEM @ PHX,36,83,5,11,8,16,11,21,30,5,2,17,24,85,10,14,6,28,78,220,27
W,DEC 12:1997,1997-98,Regular Season,00,MEM vs. GOS,33,72,3,8,26,33,9,33,30,10,4,16,18,95,10,14,6,28,78,220,27
W,DEC 14:1997,1997-98,Regular Season,00,MEM vs. HOU,40,69,6,11,24,31,7,27,37,8,6,17,14,110,10,14,6,28,78,220,27
L,DEC 16:1997,1997-98,Regular Season,00,MEM @ HOU,34,80,6,11,17,26,11,27,15,10,4,23,19,91,10,14,6,28,78,220,27
L,DEC 17:1997,1997-98,Regular Season,00,MEM @ SAN,33,86,1,7,20,23,14,33,17,3,6,11,18,87,10,14,6,28,78,220,27
L,DEC 19:1997,1997-98,Regular Season,00,MEM @ POR,33,77,2,6,23,37,13,29,17,9,4,14,29,91,10,14,6,28,78,220,27
W,DEC 21:1997,1997-98,Regular Season,00,MEM vs. POR,31,72,5,10,21,33,13,34,18,10,7,20,18,88,10,14,6,28,78,220,27
L,DEC 26:1997,1997-98,Regular Season,00,MEM vs. PHX,37,70,7,16,19,25,6,32,28,5,6,22,24,100,10,14,6,28,78,220,27
L,DEC 28:1997,1997-98,Regular Season,00,MEM vs. UTH,36,81,5,9,11,16,12,30,20,4,9,18,17,88,10,14,6,28,78,220,27
L,DEC 30:1997,1997-98,Regular Season,00,MEM vs. SAN,45,93,10,13,15,19,13,25,28,9,3,6,26,115,10,14,6,28,78,220,27
L,JAN 01:1998,1997-98,Regular Season,00,MEM vs. PHL,39,78,6,14,20,31,14,18,28,10,8,13,24,104,10,14,6,28,78,220,27
L,JAN 02:1998,1997-98,Regular Season,00,MEM @ SAC,31,73,2,10,16,20,10,28,14,11,5,19,16,80,10,14,6,28,78,220,27
L,JAN 04:1998,1997-98,Regular Season,00,MEM vs. OKC,44,83,5,11,15,29,14,29,28,8,2,18,23,108,10,14,6,28,78,220,27
L,JAN 06:1998,1997-98,Regular Season,00,MEM vs. LAL,36,88,4,15,11,24,16,35,26,8,9,22,26,87,10,14,6,28,78,220,27
L,JAN 07:1998,1997-98,Regular Season,00,MEM @ LAC,43,84,5,12,11,14,9,28,21,7,2,18,23,102,10,14,6,28,78,220,27
L,JAN 09:1998,1997-98,Regular Season,00,MEM vs. CHH,38,68,6,16,8,15,7,27,26,10,5,22,18,90,10,14,6,28,78,220,27
L,JAN 11:1998,1997-98,Regular Season,00,MEM vs. MIA,31,78,8,12,20,23,9,32,19,10,10,21,29,90,10,14,6,28,78,220,27
L,JAN 13:1998,1997-98,Regular Season,00,MEM @ PHL,33,88,4,14,19,25,16,28,23,6,3,15,21,89,10,14,6,28,78,220,27
L,JAN 15:1998,1997-98,Regular Season,00,MEM @ BOS,31,61,0,7,31,36,9,31,20,6,4,23,17,93,10,14,6,28,78,220,27
L,JAN 16:1998,1997-98,Regular Season,00,MEM @ WAS,41,77,7,16,21,24,8,27,27,7,1,16,25,110,10,14,6,28,78,220,27
W,JAN 20:1998,1997-98,Regular Season,00,MEM vs. DEN,31,76,5,12,21,23,15,26,19,7,6,14,22,88,10,14,6,28,78,220,27
W,JAN 23:1998,1997-98,Regular Season,00,MEM @ GOS,29,69,6,13,24,31,7,30,22,8,2,13,22,88,10,14,6,28,78,220,27
W,JAN 24:1998,1997-98,Regular Season,00,MEM vs. GOS,42,82,2,9,21,31,12,34,28,7,4,13,21,107,10,14,6,28,78,220,27
L,JAN 27:1998,1997-98,Regular Season,00,MEM vs. CHI,35,79,0,8,15,20,8,30,20,6,4,16,18,85,10,14,6,28,78,220,27
L,JAN 29:1998,1997-98,Regular Season,00,MEM vs. MIN,43,88,3,10,17,26,14,26,29,12,14,16,25,106,10,14,6,28,78,220,27
L,JAN 31:1998,1997-98,Regular Season,00,MEM vs. BKN,41,81,5,11,19,24,14,28,27,4,5,17,25,106,10,14,6,28,78,220,27
L,FEB 02:1998,1997-98,Regular Season,00,MEM @ DAL,35,79,4,16,16,19,16,28,20,2,1,17,21,90,10,14,6,28,78,220,27
L,FEB 03:1998,1997-98,Regular Season,00,MEM @ HOU,36,82,2,6,23,28,12,24,21,8,2,9,20,97,10,14,6,28,78,220,27
