L,OCT 27:2009,2009-10,Regular Season,00,DAL vs. WAS,30,76,4,18,27,34,11,31,16,6,9,9,20,91,11,17,3,15,78,220,30
W,OCT 30:2009,2009-10,Regular Season,00,DAL @ LAL,32,77,5,15,25,32,13,33,19,6,3,17,21,94,11,17,3,15,78,220,30
W,OCT 31:2009,2009-10,Regular Season,00,DAL @ LAC,35,84,3,14,20,23,9,35,25,11,8,11,16,93,11,17,3,15,78,220,30
W,NOV 03:2009,2009-10,Regular Season,00,DAL vs. UTH,34,86,7,18,21,23,15,35,18,8,12,15,17,96,11,17,3,15,78,220,30
L,NOV 04:2009,2009-10,Regular Season,00,DAL @ NOP,39,85,11,26,18,24,12,28,19,4,6,17,25,107,11,17,3,15,78,220,30
W,NOV 07:2009,2009-10,Regular Season,00,DAL vs. TOR,53,85,10,20,13,21,6,36,32,11,3,9,19,129,11,17,3,15,78,220,30
W,NOV 10:2009,2009-10,Regular Season,00,DAL vs. HOU,46,83,7,12,22,23,9,37,27,6,5,14,28,121,11,17,3,15,78,220,30
L,NOV 11:2009,2009-10,Regular Season,00,DAL @ SAN,28,79,5,15,22,27,11,36,15,6,2,11,19,83,11,17,3,15,78,220,30
W,NOV 13:2009,2009-10,Regular Season,00,DAL @ MIN,34,85,4,22,17,22,11,46,20,7,12,17,23,89,11,17,3,15,78,220,30
W,NOV 15:2009,2009-10,Regular Season,00,DAL @ DET,36,82,7,16,16,21,11,27,25,11,7,7,15,95,11,17,3,15,78,220,30
W,NOV 16:2009,2009-10,Regular Season,00,DAL @ MIL,44,86,10,20,17,22,9,39,28,5,3,15,19,115,11,17,3,15,78,220,30
W,NOV 18:2009,2009-10,Regular Season,00,DAL vs. SAN,40,100,3,17,16,21,17,32,16,8,6,5,24,99,11,17,3,15,78,220,30
W,NOV 20:2009,2009-10,Regular Season,00,DAL vs. SAC,42,93,5,19,15,21,17,27,28,10,4,14,15,104,11,17,3,15,78,220,30
L,NOV 24:2009,2009-10,Regular Season,00,DAL vs. GOS,38,82,4,15,23,25,9,32,26,12,6,18,20,103,11,17,3,15,78,220,30
W,NOV 25:2009,2009-10,Regular Season,00,DAL @ HOU,55,84,9,17,11,14,7,29,33,14,8,12,18,130,11,17,3,15,78,220,30
W,NOV 27:2009,2009-10,Regular Season,00,DAL @ IND,41,92,9,21,22,28,17,37,20,6,6,13,22,113,11,17,3,15,78,220,30
L,NOV 28:2009,2009-10,Regular Season,00,DAL @ CLE,34,72,8,19,19,24,5,19,20,5,2,9,18,95,11,17,3,15,78,220,30
W,NOV 30:2009,2009-10,Regular Season,00,DAL vs. PHL,40,87,10,21,14,17,11,26,31,9,6,10,18,104,11,17,3,15,78,220,30
W,DEC 02:2009,2009-10,Regular Season,00,DAL @ BKN,44,75,8,18,21,25,10,32,29,12,6,18,24,117,11,17,3,15,78,220,30
L,DEC 04:2009,2009-10,Regular Season,00,DAL @ MEM,32,91,8,29,10,10,18,28,21,4,9,15,15,82,11,17,3,15,78,220,30
L,DEC 05:2009,2009-10,Regular Season,00,DAL vs. ATL,25,67,8,24,17,24,7,39,18,3,14,16,20,75,11,17,3,15,78,220,30
W,DEC 08:2009,2009-10,Regular Season,00,DAL vs. PHX,38,85,6,23,20,23,12,30,26,8,5,13,22,102,11,17,3,15,78,220,30
W,DEC 11:2009,2009-10,Regular Season,00,DAL @ MIA,39,80,10,25,18,23,7,35,30,5,4,9,26,106,11,17,3,15,78,220,30
W,DEC 12:2009,2009-10,Regular Season,00,DAL vs. CHH,37,93,3,18,21,26,20,30,17,14,8,13,22,98,11,17,3,15,78,220,30
W,DEC 14:2009,2009-10,Regular Season,00,DAL vs. NOP,38,69,6,15,12,13,6,34,23,5,4,23,13,94,11,17,3,15,78,220,30
W,DEC 16:2009,2009-10,Regular Season,00,DAL @ OKC,36,73,7,13,21,26,7,33,20,7,5,12,16,100,11,17,3,15,78,220,30
L,DEC 18:2009,2009-10,Regular Season,00,DAL vs. HOU,40,95,8,20,20,27,17,33,20,7,8,16,23,108,11,17,3,15,78,220,30
W,DEC 20:2009,2009-10,Regular Season,00,DAL vs. CLE,38,80,7,19,19,20,6,33,25,3,4,6,20,102,11,17,3,15,78,220,30
L,DEC 22:2009,2009-10,Regular Season,00,DAL vs. POR,31,80,7,19,12,22,11,35,21,3,4,13,14,81,11,17,3,15,78,220,30
W,DEC 26:2009,2009-10,Regular Season,00,DAL vs. MEM,43,82,6,17,14,20,10,30,25,7,8,9,24,106,11,17,3,15,78,220,30
W,DEC 27:2009,2009-10,Regular Season,00,DAL @ DEN,41,82,4,13,18,26,8,43,25,5,6,15,19,104,11,17,3,15,78,220,30
L,DEC 31:2009,2009-10,Regular Season,00,DAL @ HOU,37,82,2,12,18,22,8,34,15,9,9,11,14,94,11,17,3,15,78,220,30
