W,OCT 30:2001,2001-02,Regular Season,00,MIL @ UTH,43,83,10,25,23,27,10,21,25,11,3,13,28,119,8,23,10,22,78,221,28
W,NOV 01:2001,2001-02,Regular Season,00,MIL @ DEN,37,74,13,20,15,20,5,23,26,14,5,11,23,102,8,23,10,22,78,221,28
W,NOV 03:2001,2001-02,Regular Season,00,MIL vs. BOS,34,75,6,17,31,34,9,37,24,7,5,12,19,105,8,23,10,22,78,221,28
W,NOV 08:2001,2001-02,Regular Season,00,MIL vs. MIA,31,75,3,16,21,28,12,35,21,8,3,16,21,86,8,23,10,22,78,221,28
L,NOV 10:2001,2001-02,Regular Season,00,MIL vs. MIN,35,79,7,21,5,17,10,26,17,9,4,11,21,82,8,23,10,22,78,221,28
W,NOV 14:2001,2001-02,Regular Season,00,MIL @ WAS,35,71,10,21,27,33,5,25,25,9,4,11,24,107,8,23,10,22,78,221,28
W,NOV 17:2001,2001-02,Regular Season,00,MIL vs. UTH,38,84,8,20,20,25,15,25,26,12,6,11,21,104,8,23,10,22,78,221,28
W,NOV 21:2001,2001-02,Regular Season,00,MIL vs. CHI,37,74,4,14,18,24,7,29,24,10,4,10,22,96,8,23,10,22,78,221,28
W,NOV 22:2001,2001-02,Regular Season,00,MIL @ TOR,31,75,6,22,10,11,4,38,14,7,5,16,13,78,8,23,10,22,78,221,28
W,NOV 24:2001,2001-02,Regular Season,00,MIL vs. ATL,38,86,7,19,12,14,12,33,28,12,7,19,19,95,8,23,10,22,78,221,28
L,NOV 27:2001,2001-02,Regular Season,00,MIL @ LAL,35,81,5,18,10,11,8,28,21,4,1,11,29,85,8,23,10,22,78,221,28
L,NOV 28:2001,2001-02,Regular Season,00,MIL @ PHX,36,85,5,17,7,11,10,31,17,7,3,13,16,84,8,23,10,22,78,221,28
L,NOV 30:2001,2001-02,Regular Season,00,MIL @ POR,38,75,7,19,12,21,11,21,19,9,3,11,18,95,8,23,10,22,78,221,28
L,DEC 02:2001,2001-02,Regular Season,00,MIL @ OKC,32,73,9,26,10,14,12,25,19,10,4,20,23,83,8,23,10,22,78,221,28
L,DEC 04:2001,2001-02,Regular Season,00,MIL vs. NYK,26,84,5,28,14,19,16,33,17,6,4,15,22,71,8,23,10,22,78,221,28
W,DEC 06:2001,2001-02,Regular Season,00,MIL vs. TOR,36,75,8,18,15,20,11,34,22,10,0,18,14,95,8,23,10,22,78,221,28
W,DEC 08:2001,2001-02,Regular Season,00,MIL vs. BKN,41,84,7,15,6,11,13,44,24,6,5,17,16,95,8,23,10,22,78,221,28
L,DEC 11:2001,2001-02,Regular Season,00,MIL @ MIA,32,73,7,18,26,34,7,25,22,10,5,12,26,97,8,23,10,22,78,221,28
W,DEC 14:2001,2001-02,Regular Season,00,MIL @ PHL,38,81,6,15,14,23,11,35,25,15,5,16,18,96,8,23,10,22,78,221,28
W,DEC 15:2001,2001-02,Regular Season,00,MIL vs. IND,45,89,6,18,19,27,13,42,34,8,7,18,30,115,8,23,10,22,78,221,28
W,DEC 18:2001,2001-02,Regular Season,00,MIL @ MEM,41,77,12,23,20,28,13,31,24,4,9,14,23,114,8,23,10,22,78,221,28
L,DEC 20:2001,2001-02,Regular Season,00,MIL @ DAL,37,95,8,18,19,24,20,33,19,9,6,14,16,101,8,23,10,22,78,221,28
L,DEC 22:2001,2001-02,Regular Season,00,MIL @ HOU,46,88,4,13,14,21,11,29,24,6,2,6,18,110,8,23,10,22,78,221,28
W,DEC 23:2001,2001-02,Regular Season,00,MIL @ SAN,43,79,5,10,10,14,3,38,15,10,7,11,22,101,8,23,10,22,78,221,28
W,DEC 26:2001,2001-02,Regular Season,00,MIL vs. ATL,41,82,8,20,17,24,9,35,25,10,5,10,20,107,8,23,10,22,78,221,28
W,DEC 28:2001,2001-02,Regular Season,00,MIL @ CHH,42,89,11,26,10,14,14,34,21,6,5,14,18,105,8,23,10,22,78,221,28
W,DEC 29:2001,2001-02,Regular Season,00,MIL vs. SAN,40,87,7,16,15,20,7,41,30,12,6,16,23,102,8,23,10,22,78,221,28
L,DEC 31:2001,2001-02,Regular Season,00,MIL @ CHI,32,70,6,18,13,20,4,26,22,7,2,14,22,83,8,23,10,22,78,221,28
L,JAN 02:2002,2001-02,Regular Season,00,MIL @ MIN,28,80,5,20,16,29,13,36,14,3,5,8,21,77,8,23,10,22,78,221,28
L,JAN 05:2002,2001-02,Regular Season,00,MIL @ LAC,36,80,6,18,5,6,9,31,22,3,1,16,23,83,8,23,10,22,78,221,28
L,JAN 06:2002,2001-02,Regular Season,00,MIL @ SAC,38,84,12,25,13,15,12,29,21,6,4,16,17,101,8,23,10,22,78,221,28
W,JAN 08:2002,2001-02,Regular Season,00,MIL @ GOS,43,80,8,17,19,27,7,31,24,7,8,11,30,113,8,23,10,22,78,221,28
W,JAN 11:2002,2001-02,Regular Season,00,MIL vs. WAS,44,83,10,13,7,10,11,27,29,8,3,14,20,105,8,23,10,22,78,221,28
W,JAN 12:2002,2001-02,Regular Season,00,MIL @ NYK,32,75,10,28,28,35,8,33,18,10,3,13,23,102,8,23,10,22,78,221,28
W,JAN 15:2002,2001-02,Regular Season,00,MIL @ IND,35,81,10,20,26,36,14,30,19,3,8,15,25,106,8,23,10,22,78,221,28
W,JAN 16:2002,2001-02,Regular Season,00,MIL vs. IND,36,79,11,20,22,33,15,25,27,5,3,10,21,105,8,23,10,22,78,221,28
W,JAN 18:2002,2001-02,Regular Season,00,MIL vs. ORL,41,76,8,13,25,32,8,36,31,1,8,13,18,115,8,23,10,22,78,221,28
W,JAN 19:2002,2001-02,Regular Season,00,MIL @ ATL,41,79,7,19,27,33,12,29,26,9,6,11,18,116,8,23,10,22,78,221,28
W,JAN 21:2002,2001-02,Regular Season,00,MIL @ DET,35,80,8,18,19,26,13,42,19,5,5,16,23,97,8,23,10,22,78,221,28
L,JAN 22:2002,2001-02,Regular Season,00,MIL vs. PHX,30,77,0,15,21,27,9,32,17,6,4,9,21,81,8,23,10,22,78,221,28
L,JAN 24:2002,2001-02,Regular Season,00,MIL vs. OKC,34,77,8,28,12,18,14,29,22,4,2,12,19,88,8,23,10,22,78,221,28
L,JAN 26:2002,2001-02,Regular Season,00,MIL vs. NYK,47,105,8,22,25,32,14,36,28,6,5,11,26,127,8,23,10,22,78,221,28
W,JAN 29:2002,2001-02,Regular Season,00,MIL vs. BOS,40,76,11,22,18,24,7,42,32,9,5,17,22,109,8,23,10,22,78,221,28
