L,DEC 26:2000,2000-01,Regular Season,00,MEM vs. PHX,37,73,1,7,20,22,7,31,17,6,4,18,20,95,25,24,6,26,78,221,28
L,DEC 29:2000,2000-01,Regular Season,00,MEM @ POR,34,72,1,7,12,16,4,24,29,16,3,21,12,81,25,24,6,26,78,221,28
L,DEC 30:2000,2000-01,Regular Season,00,MEM vs. GOS,41,84,1,8,18,22,11,24,30,7,5,20,30,101,25,24,6,26,78,221,28
W,JAN 03:2001,2000-01,Regular Season,00,MEM vs. CHH,36,70,4,9,23,29,7,31,28,6,4,18,17,99,25,24,6,26,78,221,28
L,JAN 05:2001,2000-01,Regular Season,00,MEM @ PHX,26,84,2,7,22,26,13,26,17,10,4,15,22,76,25,24,6,26,78,221,28
W,JAN 07:2001,2000-01,Regular Season,00,MEM vs. MIL,44,76,2,11,30,32,9,30,32,8,4,26,19,120,25,24,6,26,78,221,28
L,JAN 09:2001,2000-01,Regular Season,00,MEM vs. DEN,39,84,10,18,17,24,9,35,27,1,6,14,23,105,25,24,6,26,78,221,28
L,JAN 12:2001,2000-01,Regular Season,00,MEM @ OKC,42,91,4,17,14,18,10,29,32,7,2,13,18,102,25,24,6,26,78,221,28
W,JAN 13:2001,2000-01,Regular Season,00,MEM vs. CLE,44,77,9,15,22,27,9,38,36,0,8,13,25,119,25,24,6,26,78,221,28
L,JAN 15:2001,2000-01,Regular Season,00,MEM @ LAL,40,96,10,21,22,27,11,37,22,6,0,15,27,112,25,24,6,26,78,221,28
L,JAN 17:2001,2000-01,Regular Season,00,MEM @ DEN,37,93,4,12,19,28,13,31,30,5,2,11,25,97,25,24,6,26,78,221,28
L,JAN 19:2001,2000-01,Regular Season,00,MEM vs. MIA,35,78,4,15,12,16,10,28,24,6,2,17,20,86,25,24,6,26,78,221,28
L,JAN 21:2001,2000-01,Regular Season,00,MEM vs. MIN,39,78,2,5,14,16,8,31,22,6,6,11,19,94,25,24,6,26,78,221,28
L,JAN 23:2001,2000-01,Regular Season,00,MEM @ SAN,30,78,2,9,15,19,9,22,16,7,4,20,22,77,25,24,6,26,78,221,28
L,JAN 25:2001,2000-01,Regular Season,00,MEM @ DAL,28,74,2,13,25,29,15,26,20,3,4,16,21,83,25,24,6,26,78,221,28
L,JAN 26:2001,2000-01,Regular Season,00,MEM @ HOU,40,85,2,11,7,13,8,27,23,5,2,10,20,89,25,24,6,26,78,221,28
W,JAN 29:2001,2000-01,Regular Season,00,MEM vs. BKN,32,67,4,14,29,39,6,35,24,9,8,19,22,97,25,24,6,26,78,221,28
L,JAN 31:2001,2000-01,Regular Season,00,MEM @ PHX,34,80,5,8,19,22,13,27,27,6,5,19,20,92,25,24,6,26,78,221,28
L,FEB 02:2001,2000-01,Regular Season,00,MEM @ SAC,35,89,5,11,20,24,15,25,26,12,3,15,26,95,25,24,6,26,78,221,28
W,FEB 03:2001,2000-01,Regular Season,00,MEM vs. CHI,36,77,4,9,15,21,12,30,26,4,3,12,19,91,25,24,6,26,78,221,28
L,FEB 05:2001,2000-01,Regular Season,00,MEM @ OKC,32,70,3,13,15,17,7,30,19,10,3,16,21,82,25,24,6,26,78,221,28
L,FEB 07:2001,2000-01,Regular Season,00,MEM vs. UTH,29,70,5,13,19,25,7,30,22,9,8,19,23,82,25,24,6,26,78,221,28
W,FEB 13:2001,2000-01,Regular Season,00,MEM vs. BOS,35,74,6,18,23,31,8,41,23,9,5,21,23,99,25,24,6,26,78,221,28
W,FEB 15:2001,2000-01,Regular Season,00,MEM vs. GOS,37,70,8,12,17,25,6,39,28,5,9,17,24,99,25,24,6,26,78,221,28
W,FEB 16:2001,2000-01,Regular Season,00,MEM @ GOS,38,73,6,13,10,14,7,23,24,11,1,17,20,92,25,24,6,26,78,221,28
W,FEB 18:2001,2000-01,Regular Season,00,MEM @ MIN,41,90,5,16,23,30,17,31,25,9,3,8,18,110,25,24,6,26,78,221,28
W,FEB 20:2001,2000-01,Regular Season,00,MEM @ WAS,44,80,6,10,22,32,11,35,29,9,4,20,24,116,25,24,6,26,78,221,28
L,FEB 21:2001,2000-01,Regular Season,00,MEM @ PHL,26,71,2,11,37,44,13,32,17,6,3,20,23,91,25,24,6,26,78,221,28
L,FEB 23:2001,2000-01,Regular Season,00,MEM @ MIL,28,78,6,11,19,21,10,33,21,8,2,17,16,81,25,24,6,26,78,221,28
L,FEB 24:2001,2000-01,Regular Season,00,MEM @ CHI,33,78,0,7,9,12,12,29,26,6,8,21,26,75,25,24,6,26,78,221,28
L,FEB 27:2001,2000-01,Regular Season,00,MEM vs. DAL,46,80,8,19,12,15,8,27,31,6,1,22,23,112,25,24,6,26,78,221,28
L,FEB 28:2001,2000-01,Regular Season,00,MEM @ UTH,34,76,2,12,13,16,12,14,21,12,4,15,17,83,25,24,6,26,78,221,28
L,MAR 03:2001,2000-01,Regular Season,00,MEM vs. LAL,36,92,3,10,13,14,10,31,23,8,8,7,21,88,25,24,6,26,78,221,28
L,MAR 05:2001,2000-01,Regular Season,00,MEM vs. SAN,32,75,3,8,10,12,7,39,23,5,11,17,25,77,25,24,6,26,78,221,28
W,MAR 06:2001,2000-01,Regular Season,00,MEM @ POR,39,70,3,10,24,30,6,30,27,6,2,14,23,105,25,24,6,26,78,221,28
W,MAR 09:2001,2000-01,Regular Season,00,MEM vs. POR,37,75,3,13,18,29,13,28,25,6,7,9,23,95,25,24,6,26,78,221,28
L,MAR 11:2001,2000-01,Regular Season,00,MEM vs. TOR,32,74,2,9,18,20,6,26,16,3,5,13,15,84,25,24,6,26,78,221,28
L,MAR 13:2001,2000-01,Regular Season,00,MEM @ ATL,41,78,4,11,13,20,9,26,20,6,5,12,24,99,25,24,6,26,78,221,28
L,MAR 14:2001,2000-01,Regular Season,00,MEM @ CHH,39,82,3,7,14,18,11,32,28,6,1,17,26,95,25,24,6,26,78,221,28
L,MAR 16:2001,2000-01,Regular Season,00,MEM @ ORL,33,75,9,15,24,30,7,30,25,6,8,10,25,99,25,24,6,26,78,221,28
L,MAR 17:2001,2000-01,Regular Season,00,MEM @ MIA,32,77,6,13,11,18,14,21,17,7,1,16,22,81,25,24,6,26,78,221,28
L,MAR 20:2001,2000-01,Regular Season,00,MEM @ BKN,29,82,4,18,28,29,11,19,16,7,6,12,19,90,25,24,6,26,78,221,28
L,MAR 22:2001,2000-01,Regular Season,00,MEM @ CLE,31,69,6,10,27,33,10,24,22,8,3,14,23,95,25,24,6,26,78,221,28
L,MAR 23:2001,2000-01,Regular Season,00,MEM @ IND,24,79,6,19,21,31,14,27,19,11,8,18,17,75,25,24,6,26,78,221,28
L,MAR 25:2001,2000-01,Regular Season,00,MEM @ TOR,35,79,7,11,15,17,9,30,27,6,4,15,17,92,25,24,6,26,78,221,28
W,MAR 29:2001,2000-01,Regular Season,00,MEM vs. NYK,36,79,3,17,14,16,3,39,23,2,6,7,17,89,25,24,6,26,78,221,28
L,APR 01:2001,2000-01,Regular Season,00,MEM vs. UTH,29,75,4,11,11,19,13,24,21,7,7,15,21,73,25,24,6,26,78,221,28
W,APR 04:2001,2000-01,Regular Season,00,MEM vs. LAC,33,75,0,5,20,23,11,37,23,2,2,13,23,86,25,24,6,26,78,221,28
L,APR 06:2001,2000-01,Regular Season,00,MEM vs. SAC,36,91,5,10,13,17,13,28,21,3,7,10,16,90,25,24,6,26,78,221,28
L,APR 07:2001,2000-01,Regular Season,00,MEM @ DEN,37,86,5,9,18,24,13,36,28,9,3,14,22,97,25,24,6,26,78,221,28
L,APR 10:2001,2000-01,Regular Season,00,MEM vs. MIN,38,86,4,12,11,18,12,25,28,11,1,12,17,91,25,24,6,26,78,221,28
L,APR 12:2001,2000-01,Regular Season,00,MEM vs. POR,39,80,3,8,6,9,5,28,29,6,4,9,14,87,25,24,6,26,78,221,28
L,APR 14:2001,2000-01,Regular Season,00,MEM vs. HOU,43,100,2,11,7,14,23,24,27,9,6,8,18,95,25,24,6,26,78,221,28
L,APR 16:2001,2000-01,Regular Season,00,MEM @ SAC,37,84,7,16,19,27,9,31,23,9,4,16,21,100,25,24,6,26,78,221,28
W,APR 18:2001,2000-01,Regular Season,00,MEM @ GOS,37,92,4,9,17,21,27,31,18,9,10,13,21,95,25,24,6,26,78,221,28
