L,NOV 02:1999,1999-00,Regular Season,00,DET @ MIA,43,99,5,15,31,43,15,39,13,4,5,19,42,122,2,22,22,25,79,226,-72
L,NOV 03:1999,1999-00,Regular Season,00,DET @ ORL,35,80,5,18,19,25,5,29,21,9,5,19,23,94,2,22,22,25,79,226,-72
L,NOV 05:1999,1999-00,Regular Season,00,DET vs. NYK,32,83,3,10,24,32,11,26,16,4,2,16,24,91,2,22,22,25,79,226,-72
L,NOV 06:1999,1999-00,Regular Season,00,DET @ MIL,42,83,9,20,18,26,9,30,29,4,5,20,26,111,2,22,22,25,79,226,-72
W,NOV 10:1999,1999-00,Regular Season,00,DET @ BOS,39,84,6,15,26,29,11,35,26,10,1,14,19,110,2,22,22,25,79,226,-72
L,NOV 11:1999,1999-00,Regular Season,00,DET vs. TOR,35,90,5,8,31,40,17,20,18,7,1,13,23,106,2,22,22,25,79,226,-72
W,NOV 13:1999,1999-00,Regular Season,00,DET vs. OKC,39,85,5,14,24,29,12,36,24,8,2,20,27,107,2,22,22,25,79,226,-72
L,NOV 16:1999,1999-00,Regular Season,00,DET @ TOR,36,92,3,17,10,12,14,24,23,11,2,18,27,85,2,22,22,25,79,226,-72
W,NOV 17:1999,1999-00,Regular Season,00,DET vs. BKN,45,84,3,9,16,24,12,28,24,5,3,15,27,109,2,22,22,25,79,226,-72
W,NOV 19:1999,1999-00,Regular Season,00,DET vs. CLE,32,74,1,9,36,45,10,43,20,11,3,25,26,101,2,22,22,25,79,226,-72
W,NOV 21:1999,1999-00,Regular Season,00,DET vs. MIL,41,77,5,16,26,35,13,30,25,6,1,17,20,113,2,22,22,25,79,226,-72
W,NOV 25:1999,1999-00,Regular Season,00,DET @ IND,36,80,6,14,29,36,12,34,17,4,2,13,20,107,2,22,22,25,79,226,-72
W,NOV 26:1999,1999-00,Regular Season,00,DET vs. ATL,32,84,3,15,26,29,11,36,14,7,3,10,23,93,2,22,22,25,79,226,-72
L,NOV 28:1999,1999-00,Regular Season,00,DET vs. ORL,36,87,4,19,23,29,12,37,26,9,2,18,29,99,2,22,22,25,79,226,-72
L,NOV 30:1999,1999-00,Regular Season,00,DET @ SAN,34,80,2,12,17,22,10,30,21,10,4,19,21,87,2,22,22,25,79,226,-72
L,DEC 01:1999,1999-00,Regular Season,00,DET @ DEN,32,71,4,9,28,37,6,22,18,6,5,17,30,96,2,22,22,25,79,226,-72
W,DEC 03:1999,1999-00,Regular Season,00,DET vs. SAN,37,82,3,13,25,33,10,35,18,9,2,14,27,102,2,22,22,25,79,226,-72
L,DEC 04:1999,1999-00,Regular Season,00,DET @ ATL,42,87,6,17,20,20,8,26,21,3,1,8,30,110,2,22,22,25,79,226,-72
W,DEC 07:1999,1999-00,Regular Season,00,DET @ MIL,39,74,9,17,29,34,3,20,27,8,2,11,17,116,2,22,22,25,79,226,-72
W,DEC 10:1999,1999-00,Regular Season,00,DET vs. LAC,41,84,6,17,19,22,15,37,28,8,0,19,19,107,2,22,22,25,79,226,-72
L,DEC 12:1999,1999-00,Regular Season,00,DET @ LAL,30,78,6,17,27,36,10,30,19,5,5,12,21,93,2,22,22,25,79,226,-72
L,DEC 14:1999,1999-00,Regular Season,00,DET @ PHX,36,81,7,16,25,28,9,26,21,10,3,17,21,104,2,22,22,25,79,226,-72
W,DEC 16:1999,1999-00,Regular Season,00,DET @ GOS,38,75,3,12,37,43,10,32,22,11,3,16,26,116,2,22,22,25,79,226,-72
W,DEC 18:1999,1999-00,Regular Season,00,DET vs. PHL,35,79,5,14,29,38,14,34,20,5,5,20,16,104,2,22,22,25,79,226,-72
L,DEC 20:1999,1999-00,Regular Season,00,DET @ PHL,41,79,6,20,33,41,6,33,25,9,5,16,24,121,2,22,22,25,79,226,-72
L,DEC 21:1999,1999-00,Regular Season,00,DET vs. WAS,27,75,1,12,28,39,11,28,13,4,4,16,18,83,2,22,22,25,79,226,-72
W,DEC 26:1999,1999-00,Regular Season,00,DET vs. CHH,41,73,3,7,29,36,9,39,22,9,2,18,26,114,2,22,22,25,79,226,-72
W,DEC 29:1999,1999-00,Regular Season,00,DET @ CHI,29,80,4,9,29,36,18,26,21,12,3,19,26,91,2,22,22,25,79,226,-72
W,DEC 30:1999,1999-00,Regular Season,00,DET vs. ATL,40,87,7,14,19,26,11,28,26,9,4,10,19,106,2,22,22,25,79,226,-72
W,JAN 03:2000,1999-00,Regular Season,00,DET @ ORL,45,99,8,21,20,28,20,28,30,13,5,14,27,118,2,22,22,25,79,226,-72
W,JAN 05:2000,1999-00,Regular Season,00,DET @ ATL,45,81,3,6,27,33,13,25,23,8,3,9,25,120,2,22,22,25,79,226,-72
W,JAN 06:2000,1999-00,Regular Season,00,DET vs. MIL,37,78,6,20,21,31,16,33,23,8,7,15,22,101,2,22,22,25,79,226,-72
L,JAN 08:2000,1999-00,Regular Season,00,DET vs. MIN,35,78,7,15,28,43,8,30,15,9,5,15,27,105,2,22,22,25,79,226,-72
W,JAN 12:2000,1999-00,Regular Season,00,DET vs. NYK,36,72,8,15,34,39,9,28,16,8,3,17,22,114,2,22,22,25,79,226,-72
W,JAN 14:2000,1999-00,Regular Season,00,DET vs. WAS,38,78,5,9,24,32,7,27,20,17,5,14,17,105,2,22,22,25,79,226,-72
W,JAN 15:2000,1999-00,Regular Season,00,DET @ WAS,40,80,3,14,29,37,9,23,20,12,2,15,25,112,2,22,22,25,79,226,-72
L,JAN 17:2000,1999-00,Regular Season,00,DET @ NYK,35,81,5,16,19,27,12,26,22,6,3,14,19,94,2,22,22,25,79,226,-72
L,JAN 20:2000,1999-00,Regular Season,00,DET @ BKN,39,72,4,8,38,42,7,27,21,6,2,10,22,120,2,22,22,25,79,226,-72
L,JAN 22:2000,1999-00,Regular Season,00,DET @ CHI,34,87,5,13,19,31,13,26,25,11,2,12,29,92,2,22,22,25,79,226,-72
L,JAN 23:2000,1999-00,Regular Season,00,DET vs. DAL,35,89,6,23,15,23,13,33,21,11,5,15,23,91,2,22,22,25,79,226,-72
L,JAN 25:2000,1999-00,Regular Season,00,DET @ CLE,36,85,7,22,28,39,14,36,22,4,4,20,34,107,2,22,22,25,79,226,-72
L,JAN 27:2000,1999-00,Regular Season,00,DET @ CHH,35,74,8,16,24,29,7,27,24,10,0,21,23,102,2,22,22,25,79,226,-72
W,JAN 29:2000,1999-00,Regular Season,00,DET vs. PHL,30,79,6,16,24,29,8,36,17,9,4,14,22,90,2,22,22,25,79,226,-72
L,JAN 31:2000,1999-00,Regular Season,00,DET @ MIA,28,75,3,17,23,31,11,26,12,11,5,17,16,82,2,22,22,25,79,226,-72
L,FEB 02:2000,1999-00,Regular Season,00,DET vs. SAC,41,90,8,20,20,26,16,30,17,15,3,21,27,110,2,22,22,25,79,226,-72
W,FEB 04:2000,1999-00,Regular Season,00,DET vs. CLE,34,80,9,28,28,34,11,35,21,4,5,14,18,105,2,22,22,25,79,226,-72
W,FEB 06:2000,1999-00,Regular Season,00,DET vs. HOU,44,83,2,9,19,23,8,27,22,6,2,14,21,109,2,22,22,25,79,226,-72
W,FEB 09:2000,1999-00,Regular Season,00,DET vs. TOR,43,89,7,17,22,31,11,41,19,5,1,18,37,115,2,22,22,25,79,226,-72
L,FEB 15:2000,1999-00,Regular Season,00,DET @ HOU,38,81,5,11,21,30,8,28,21,5,4,15,19,102,2,22,22,25,79,226,-72
L,FEB 17:2000,1999-00,Regular Season,00,DET @ DAL,34,82,8,18,21,25,10,33,21,10,9,12,22,97,2,22,22,25,79,226,-72
L,FEB 19:2000,1999-00,Regular Season,00,DET @ UTH,31,75,6,14,19,21,8,29,13,5,3,12,24,87,2,22,22,25,79,226,-72
W,FEB 21:2000,1999-00,Regular Season,00,DET vs. MIA,36,82,10,19,13,17,13,31,19,6,6,14,16,95,2,22,22,25,79,226,-72
L,FEB 23:2000,1999-00,Regular Season,00,DET vs. IND,45,89,5,15,16,17,9,22,23,10,3,18,34,111,2,22,22,25,79,226,-72
W,FEB 25:2000,1999-00,Regular Season,00,DET vs. GOS,48,84,11,22,24,27,10,36,28,7,8,14,17,131,2,22,22,25,79,226,-72
W,FEB 27:2000,1999-00,Regular Season,00,DET vs. CHI,32,76,2,13,27,36,11,26,15,15,5,11,24,93,2,22,22,25,79,226,-72
L,FEB 29:2000,1999-00,Regular Season,00,DET @ IND,39,92,4,13,23,27,16,29,17,9,3,9,21,105,2,22,22,25,79,226,-72
L,MAR 01:2000,1999-00,Regular Season,00,DET vs. UTH,32,70,3,7,27,40,10,27,17,8,0,15,22,94,2,22,22,25,79,226,-72
L,MAR 04:2000,1999-00,Regular Season,00,DET @ WAS,35,75,6,16,18,24,8,30,22,5,1,19,26,94,2,22,22,25,79,226,-72
W,MAR 08:2000,1999-00,Regular Season,00,DET vs. DEN,44,85,9,16,33,38,9,23,31,10,4,12,28,130,2,22,22,25,79,226,-72
W,MAR 10:2000,1999-00,Regular Season,00,DET vs. MEM,43,83,2,11,23,28,12,26,23,11,5,13,33,111,2,22,22,25,79,226,-72
L,MAR 11:2000,1999-00,Regular Season,00,DET vs. POR,34,71,6,18,20,26,10,26,19,4,3,14,31,94,2,22,22,25,79,226,-72
W,MAR 13:2000,1999-00,Regular Season,00,DET vs. BOS,40,71,7,17,37,49,7,32,26,11,4,17,32,124,2,22,22,25,79,226,-72
W,MAR 15:2000,1999-00,Regular Season,00,DET vs. ORL,42,88,3,12,26,29,19,31,21,6,2,21,30,113,2,22,22,25,79,226,-72
L,MAR 17:2000,1999-00,Regular Season,00,DET vs. LAL,30,85,2,15,20,29,14,31,16,6,0,18,26,82,2,22,22,25,79,226,-72
W,MAR 19:2000,1999-00,Regular Season,00,DET @ MEM,37,76,6,16,21,23,10,17,19,19,3,18,20,101,2,22,22,25,79,226,-72
W,MAR 21:2000,1999-00,Regular Season,00,DET @ OKC,38,82,4,18,20,25,15,32,19,7,3,19,20,100,2,22,22,25,79,226,-72
W,MAR 22:2000,1999-00,Regular Season,00,DET @ POR,39,75,6,14,20,28,8,31,19,10,3,14,25,104,2,22,22,25,79,226,-72
L,MAR 24:2000,1999-00,Regular Season,00,DET @ SAC,39,91,5,18,20,27,15,26,18,9,3,14,30,103,2,22,22,25,79,226,-72
W,MAR 25:2000,1999-00,Regular Season,00,DET @ LAC,50,79,10,16,16,23,11,37,30,2,0,15,26,126,2,22,22,25,79,226,-72
L,MAR 29:2000,1999-00,Regular Season,00,DET vs. CHH,35,91,3,16,18,24,16,30,17,6,1,11,29,91,2,22,22,25,79,226,-72
L,MAR 31:2000,1999-00,Regular Season,00,DET vs. PHX,33,84,6,18,25,27,20,31,15,5,4,15,19,97,2,22,22,25,79,226,-72
W,APR 02:2000,1999-00,Regular Season,00,DET @ BKN,47,93,6,16,13,18,12,39,33,7,2,8,23,113,2,22,22,25,79,226,-72
W,APR 04:2000,1999-00,Regular Season,00,DET @ TOR,37,75,3,9,27,39,8,31,13,12,4,11,22,104,2,22,22,25,79,226,-72
W,APR 05:2000,1999-00,Regular Season,00,DET vs. BOS,31,66,6,15,43,56,6,32,17,8,9,14,28,111,2,22,22,25,79,226,-72
W,APR 07:2000,1999-00,Regular Season,00,DET @ CHH,35,82,11,25,16,21,12,36,24,11,3,17,25,97,2,22,22,25,79,226,-72
L,APR 08:2000,1999-00,Regular Season,00,DET @ CLE,32,89,6,16,28,38,17,29,19,7,6,10,30,98,2,22,22,25,79,226,-72
L,APR 10:2000,1999-00,Regular Season,00,DET @ MIN,30,71,5,13,35,42,9,30,20,3,7,9,30,100,2,22,22,25,79,226,-72
W,APR 12:2000,1999-00,Regular Season,00,DET vs. MIA,29,73,10,18,22,27,17,36,16,6,2,17,26,90,2,22,22,25,79,226,-72
L,APR 15:2000,1999-00,Regular Season,00,DET @ PHL,39,81,4,15,12,20,9,30,28,9,2,16,28,94,2,22,22,25,79,226,-72
L,APR 16:2000,1999-00,Regular Season,00,DET vs. IND,41,85,3,9,16,19,15,25,23,7,4,16,22,101,2,22,22,25,79,226,-72
L,APR 18:2000,1999-00,Regular Season,00,DET @ NYK,30,67,4,11,24,28,8,26,14,8,3,18,24,88,2,22,22,25,79,226,-72
W,APR 19:2000,1999-00,Regular Season,00,DET vs. CHI,44,69,7,13,17,25,8,23,23,11,3,16,26,112,2,22,22,25,79,226,-72
