W,DEC 21:2010,2010-11,Regular Season,00,MIL @ LAL,37,73,8,14,16,18,13,26,19,8,4,16,18,98,30,18,30,3,78,217,27
W,DEC 23:2010,2010-11,Regular Season,00,MIL @ SAC,35,81,2,9,12,18,7,30,13,7,9,12,20,84,30,18,30,3,78,217,27
L,DEC 27:2010,2010-11,Regular Season,00,MIL vs. ATL,28,75,4,15,20,26,9,24,16,5,4,14,17,80,30,18,30,3,78,217,27
L,DEC 28:2010,2010-11,Regular Season,00,MIL @ CHI,27,84,5,14,18,25,19,32,11,4,7,13,15,77,30,18,30,3,78,217,27
W,JAN 01:2011,2010-11,Regular Season,00,MIL vs. DAL,38,77,4,16,19,25,8,43,24,4,4,16,18,99,30,18,30,3,78,217,27
L,JAN 04:2011,2010-11,Regular Season,00,MIL @ MIA,29,73,5,12,26,34,7,27,14,8,4,9,25,89,30,18,30,3,78,217,27
L,JAN 05:2011,2010-11,Regular Season,00,MIL @ ORL,33,84,6,14,15,32,14,34,11,8,6,9,27,87,30,18,30,3,78,217,27
L,JAN 07:2011,2010-11,Regular Season,00,MIL vs. MIA,36,81,6,19,17,24,14,39,20,11,9,23,23,95,30,18,30,3,78,217,27
W,JAN 08:2011,2010-11,Regular Season,00,MIL @ BKN,42,72,6,14,25,29,4,32,27,8,5,10,22,115,30,18,30,3,78,217,27
L,JAN 12:2011,2010-11,Regular Season,00,MIL vs. SAN,32,81,3,9,17,20,13,31,14,4,6,11,19,84,30,18,30,3,78,217,27
L,JAN 14:2011,2010-11,Regular Season,00,MIL @ PHL,38,80,5,14,13,17,11,22,28,10,7,10,21,94,30,18,30,3,78,217,27
L,JAN 17:2011,2010-11,Regular Season,00,MIL @ HOU,37,84,5,15,5,11,7,37,20,3,7,9,20,84,30,18,30,3,78,217,27
W,JAN 19:2011,2010-11,Regular Season,00,MIL vs. WAS,35,73,5,10,25,32,8,35,16,10,3,14,18,100,30,18,30,3,78,217,27
W,JAN 21:2011,2010-11,Regular Season,00,MIL @ CLE,39,77,4,16,20,24,8,31,24,7,7,14,29,102,30,18,30,3,78,217,27
L,JAN 22:2011,2010-11,Regular Season,00,MIL vs. MEM,34,90,5,20,8,12,16,20,19,10,8,9,19,81,30,18,30,3,78,217,27
L,JAN 24:2011,2010-11,Regular Season,00,MIL @ CHI,35,76,5,13,8,11,7,34,16,4,4,13,18,83,30,18,30,3,78,217,27
W,JAN 26:2011,2010-11,Regular Season,00,MIL vs. ATL,35,81,10,20,18,23,8,35,22,6,5,7,24,98,30,18,30,3,78,217,27
W,JAN 28:2011,2010-11,Regular Season,00,MIL @ TOR,42,76,6,15,26,35,7,33,24,6,8,16,28,116,30,18,30,3,78,217,27
W,JAN 29:2011,2010-11,Regular Season,00,MIL vs. BKN,32,75,8,21,19,27,12,32,15,6,7,8,20,91,30,18,30,3,78,217,27
L,JAN 31:2011,2010-11,Regular Season,00,MIL @ LAC,37,75,5,18,19,24,10,23,25,9,1,15,29,98,30,18,30,3,78,217,27
L,FEB 02:2011,2010-11,Regular Season,00,MIL @ PHX,28,90,5,23,16,20,14,25,13,12,3,7,16,77,30,18,30,3,78,217,27
L,FEB 03:2011,2010-11,Regular Season,00,MIL @ GOS,39,91,6,23,10,12,20,29,31,12,1,14,15,94,30,18,30,3,78,217,27
L,FEB 05:2011,2010-11,Regular Season,00,MIL vs. DET,31,79,4,17,12,13,9,27,16,6,4,13,23,78,30,18,30,3,78,217,27
W,FEB 08:2011,2010-11,Regular Season,00,MIL vs. TOR,38,82,2,13,14,20,12,38,17,7,7,13,14,92,30,18,30,3,78,217,27
L,FEB 09:2011,2010-11,Regular Season,00,MIL @ WAS,38,88,4,14,5,12,12,27,20,6,4,12,15,85,30,18,30,3,78,217,27
L,FEB 11:2011,2010-11,Regular Season,00,MIL @ MEM,28,77,11,26,19,24,11,33,14,8,6,18,27,86,30,18,30,3,78,217,27
L,FEB 12:2011,2010-11,Regular Season,00,MIL vs. IND,36,85,9,23,16,20,10,27,20,8,1,10,24,97,30,18,30,3,78,217,27
W,FEB 14:2011,2010-11,Regular Season,00,MIL vs. LAC,35,68,11,26,21,30,7,26,25,7,3,11,21,102,30,18,30,3,78,217,27
L,FEB 16:2011,2010-11,Regular Season,00,MIL vs. DEN,31,80,3,23,22,28,3,37,14,7,9,7,18,87,30,18,30,3,78,217,27
W,FEB 22:2011,2010-11,Regular Season,00,MIL vs. MIN,30,79,7,30,27,31,8,38,19,9,7,11,26,94,30,18,30,3,78,217,27
L,FEB 23:2011,2010-11,Regular Season,00,MIL @ NYK,36,82,11,23,25,32,13,27,18,8,3,15,25,108,30,18,30,3,78,217,27
L,FEB 26:2011,2010-11,Regular Season,00,MIL vs. CHI,29,76,5,14,12,14,12,25,12,5,3,12,20,75,30,18,30,3,78,217,27
W,MAR 01:2011,2010-11,Regular Season,00,MIL vs. DET,35,83,9,23,13,23,17,33,15,7,8,15,17,92,30,18,30,3,78,217,27
L,MAR 04:2011,2010-11,Regular Season,00,MIL vs. PHX,35,84,3,15,15,17,13,30,13,11,3,14,21,88,30,18,30,3,78,217,27
L,MAR 06:2011,2010-11,Regular Season,00,MIL vs. BOS,33,80,8,21,9,13,12,27,20,11,2,16,18,83,30,18,30,3,78,217,27
W,MAR 08:2011,2010-11,Regular Season,00,MIL @ WAS,36,82,9,23,14,18,10,32,24,14,3,13,18,95,30,18,30,3,78,217,27
W,MAR 09:2011,2010-11,Regular Season,00,MIL vs. CLE,43,78,6,11,18,24,5,34,23,7,4,12,20,110,30,18,30,3,78,217,27
W,MAR 12:2011,2010-11,Regular Season,00,MIL vs. PHL,40,76,9,17,13,19,12,32,27,16,6,12,15,102,30,18,30,3,78,217,27
L,MAR 13:2011,2010-11,Regular Season,00,MIL @ BOS,22,70,3,14,9,15,6,26,13,7,2,17,22,56,30,18,30,3,78,217,27
L,MAR 15:2011,2010-11,Regular Season,00,MIL @ ATL,36,86,3,10,10,13,11,20,22,11,2,12,14,85,30,18,30,3,78,217,27
L,MAR 16:2011,2010-11,Regular Season,00,MIL vs. ORL,35,83,6,23,13,17,11,20,25,10,0,13,27,89,30,18,30,3,78,217,27
W,MAR 18:2011,2010-11,Regular Season,00,MIL vs. BKN,46,81,10,17,8,9,5,31,25,5,6,9,18,110,30,18,30,3,78,217,27
W,MAR 20:2011,2010-11,Regular Season,00,MIL vs. NYK,31,72,7,19,31,37,12,38,18,5,7,12,18,100,30,18,30,3,78,217,27
L,MAR 23:2011,2010-11,Regular Season,00,MIL vs. SAC,37,81,6,18,10,12,9,23,23,6,6,14,23,90,30,18,30,3,78,217,27
W,MAR 25:2011,2010-11,Regular Season,00,MIL @ NYK,39,77,9,18,15,19,7,35,21,6,7,12,19,102,30,18,30,3,78,217,27
L,MAR 26:2011,2010-11,Regular Season,00,MIL vs. CHI,31,79,6,14,19,21,7,30,17,5,7,11,21,87,30,18,30,3,78,217,27
L,MAR 28:2011,2010-11,Regular Season,00,MIL @ CHH,35,90,5,23,11,13,17,29,21,5,4,6,20,86,30,18,30,3,78,217,27
W,MAR 30:2011,2010-11,Regular Season,00,MIL @ TOR,38,77,9,19,19,26,13,23,26,10,5,14,12,104,30,18,30,3,78,217,27
L,APR 01:2011,2010-11,Regular Season,00,MIL @ IND,34,80,6,22,14,21,9,30,14,7,4,8,17,88,30,18,30,3,78,217,27
W,APR 02:2011,2010-11,Regular Season,00,MIL vs. PHL,36,74,3,9,18,24,5,40,18,6,4,18,17,93,30,18,30,3,78,217,27
L,APR 05:2011,2010-11,Regular Season,00,MIL @ ORL,27,75,6,20,12,17,4,29,14,9,2,18,27,72,30,18,30,3,78,217,27
W,APR 06:2011,2010-11,Regular Season,00,MIL @ MIA,34,76,7,20,15,15,6,32,16,11,4,9,16,90,30,18,30,3,78,217,27
L,APR 08:2011,2010-11,Regular Season,00,MIL @ DET,41,89,3,18,15,17,10,22,18,8,3,9,23,100,30,18,30,3,78,217,27
W,APR 09:2011,2010-11,Regular Season,00,MIL vs. CLE,41,81,10,23,16,20,6,29,31,4,6,10,18,108,30,18,30,3,78,217,27
W,APR 11:2011,2010-11,Regular Season,00,MIL vs. TOR,32,76,3,17,26,30,11,34,20,10,6,15,20,93,30,18,30,3,78,217,27
W,APR 13:2011,2010-11,Regular Season,00,MIL @ OKC,40,88,7,18,23,27,8,26,22,15,6,13,15,110,30,18,30,3,78,217,27
