L,JAN 10:1997,1996-97,Regular Season,00,BOS vs. NYK,36,97,3,15,23,29,16,24,21,16,8,13,30,98,5,21,14,29,79,219,26
L,JAN 11:1997,1996-97,Regular Season,00,BOS @ NYK,38,89,2,13,21,29,15,20,20,8,1,11,2,99,5,21,14,29,79,219,26
W,JAN 14:1997,1996-97,Regular Season,00,BOS vs. GOS,40,79,6,12,30,40,14,28,27,13,7,22,21,116,5,21,14,29,79,219,26
L,JAN 16:1997,1996-97,Regular Season,00,BOS vs. MIA,30,79,2,12,32,40,7,29,17,10,4,15,27,94,5,21,14,29,79,219,26
L,JAN 18:1997,1996-97,Regular Season,00,BOS vs. WAS,45,91,1,10,15,21,10,29,32,15,8,15,23,106,5,21,14,29,79,219,26
L,JAN 22:1997,1996-97,Regular Season,00,BOS vs. PHL,48,115,9,21,20,30,27,22,26,18,9,16,25,125,5,21,14,29,79,219,26
L,JAN 24:1997,1996-97,Regular Season,00,BOS vs. ORL,43,94,8,19,23,33,13,32,24,14,12,16,32,117,5,21,14,29,79,219,26
L,JAN 25:1997,1996-97,Regular Season,00,BOS @ ATL,37,82,3,13,13,18,11,20,17,10,3,12,2,90,5,21,14,29,79,219,26
L,JAN 28:1997,1996-97,Regular Season,00,BOS @ NYK,42,84,5,19,18,23,11,26,25,13,3,17,2,107,5,21,14,29,79,219,26
L,JAN 29:1997,1996-97,Regular Season,00,BOS @ MIA,27,74,4,12,25,34,17,23,13,8,6,21,1,83,5,21,14,29,79,219,26
W,JAN 31:1997,1996-97,Regular Season,00,BOS vs. POR,41,93,8,16,21,27,18,26,24,14,10,14,15,111,5,21,14,29,79,219,26
L,FEB 02:1997,1996-97,Regular Season,00,BOS vs. MEM,35,105,4,14,18,21,27,23,15,13,8,14,20,92,5,21,14,29,79,219,26
W,FEB 03:1997,1996-97,Regular Season,00,BOS @ TOR,41,83,8,17,24,30,11,27,24,14,8,14,4,114,5,21,14,29,79,219,26
L,FEB 05:1997,1996-97,Regular Season,00,BOS vs. MIA,41,86,7,19,28,37,17,20,25,12,5,13,23,117,5,21,14,29,79,219,26
L,FEB 06:1997,1996-97,Regular Season,00,BOS @ ORL,42,81,9,15,18,28,10,26,21,12,5,20,3,111,5,21,14,29,79,219,26
L,FEB 11:1997,1996-97,Regular Season,00,BOS @ LAC,38,93,9,25,27,35,19,23,15,11,9,15,5,112,5,21,14,29,79,219,26
L,FEB 12:1997,1996-97,Regular Season,00,BOS @ PHX,35,90,4,18,26,34,8,23,24,15,8,12,2,100,5,21,14,29,79,219,26
L,FEB 14:1997,1996-97,Regular Season,00,BOS @ MEM,41,94,6,22,18,23,17,29,26,12,6,14,4,106,5,21,14,29,79,219,26
L,FEB 16:1997,1996-97,Regular Season,00,BOS @ POR,34,76,3,11,35,49,13,31,17,8,7,21,4,106,5,21,14,29,79,219,26
L,FEB 17:1997,1996-97,Regular Season,00,BOS @ OKC,39,77,10,21,20,23,12,20,27,11,3,18,0,108,5,21,14,29,79,219,26
L,FEB 19:1997,1996-97,Regular Season,00,BOS @ GOS,34,72,9,17,24,32,11,29,27,11,3,27,0,101,5,21,14,29,79,219,26
L,FEB 20:1997,1996-97,Regular Season,00,BOS @ UTH,36,78,7,13,26,31,8,19,20,8,12,15,7,105,5,21,14,29,79,219,26
L,FEB 23:1997,1996-97,Regular Season,00,BOS @ BKN,31,87,7,23,24,31,11,25,21,4,4,14,1,93,5,21,14,29,79,219,26
L,FEB 26:1997,1996-97,Regular Season,00,BOS vs. SAC,38,82,7,19,22,31,13,23,22,8,5,11,31,105,5,21,14,29,79,219,26
L,FEB 28:1997,1996-97,Regular Season,00,BOS vs. DET,40,93,8,19,12,17,13,26,27,12,5,14,25,100,5,21,14,29,79,219,26
L,MAR 01:1997,1996-97,Regular Season,00,BOS @ CLE,26,75,5,16,24,30,13,25,16,10,8,17,3,81,5,21,14,29,79,219,26
W,MAR 03:1997,1996-97,Regular Season,00,BOS @ TOR,41,76,5,19,20,28,8,28,33,11,8,13,4,107,5,21,14,29,79,219,26
L,MAR 04:1997,1996-97,Regular Season,00,BOS @ IND,36,81,8,23,15,24,9,26,19,9,4,16,0,95,5,21,14,29,79,219,26
L,MAR 06:1997,1996-97,Regular Season,00,BOS @ CHH,44,92,8,18,25,35,14,29,23,6,2,12,0,121,5,21,14,29,79,219,26
L,MAR 07:1997,1996-97,Regular Season,00,BOS vs. NYK,37,86,7,23,21,31,11,25,22,4,7,12,20,102,5,21,14,29,79,219,26
L,MAR 09:1997,1996-97,Regular Season,00,BOS vs. ATL,31,82,8,19,20,29,11,31,22,10,3,26,24,90,5,21,14,29,79,219,26
L,MAR 11:1997,1996-97,Regular Season,00,BOS vs. CHI,35,87,6,20,30,35,13,24,23,14,6,12,19,106,5,21,14,29,79,219,26
L,MAR 13:1997,1996-97,Regular Season,00,BOS @ DAL,39,86,9,21,20,25,17,27,15,13,9,13,4,107,5,21,14,29,79,219,26
L,MAR 14:1997,1996-97,Regular Season,00,BOS @ SAN,30,85,8,22,24,28,17,20,17,8,10,12,2,92,5,21,14,29,79,219,26
L,MAR 16:1997,1996-97,Regular Season,00,BOS @ MIN,39,97,11,27,12,17,17,27,24,5,9,11,3,101,5,21,14,29,79,219,26
W,MAR 17:1997,1996-97,Regular Season,00,BOS vs. MIL,41,78,6,17,38,43,13,26,25,10,9,14,27,126,5,21,14,29,79,219,26
L,MAR 19:1997,1996-97,Regular Season,00,BOS vs. UTH,32,78,5,14,31,38,15,19,18,14,6,13,22,100,5,21,14,29,79,219,26
L,MAR 21:1997,1996-97,Regular Season,00,BOS vs. ORL,37,87,5,19,20,23,19,34,16,7,5,19,20,99,5,21,14,29,79,219,26
L,MAR 23:1997,1996-97,Regular Season,00,BOS vs. BKN,34,87,3,20,20,29,20,28,22,11,7,17,23,91,5,21,14,29,79,219,26
L,MAR 26:1997,1996-97,Regular Season,00,BOS @ WAS,36,80,6,19,14,23,13,27,23,4,5,15,3,92,5,21,14,29,79,219,26
L,MAR 28:1997,1996-97,Regular Season,00,BOS @ PHL,40,85,8,19,17,25,12,31,26,11,8,15,3,105,5,21,14,29,79,219,26
L,APR 01:1997,1996-97,Regular Season,00,BOS @ CHI,41,96,5,21,19,23,16,25,24,16,4,16,3,106,5,21,14,29,79,219,26
L,APR 02:1997,1996-97,Regular Season,00,BOS vs. CLE,31,70,5,14,20,27,6,21,22,7,3,12,24,87,5,21,14,29,79,219,26
L,APR 04:1997,1996-97,Regular Season,00,BOS vs. LAC,33,77,6,19,30,35,10,33,23,3,3,14,19,102,5,21,14,29,79,219,26
L,APR 06:1997,1996-97,Regular Season,00,BOS vs. WAS,41,82,11,22,21,27,9,27,19,11,4,14,18,114,5,21,14,29,79,219,26
L,APR 09:1997,1996-97,Regular Season,00,BOS @ CHH,43,105,7,22,18,22,24,16,24,11,3,18,1,111,5,21,14,29,79,219,26
W,APR 11:1997,1996-97,Regular Season,00,BOS vs. CLE,36,82,9,20,22,29,5,31,25,10,8,12,27,103,5,21,14,29,79,219,26
L,APR 12:1997,1996-97,Regular Season,00,BOS @ ORL,40,93,6,21,12,23,16,24,20,8,6,19,2,98,5,21,14,29,79,219,26
L,APR 16:1997,1996-97,Regular Season,00,BOS vs. CHH,42,90,6,20,12,20,19,27,30,10,3,15,20,102,5,21,14,29,79,219,26
W,APR 18:1997,1996-97,Regular Season,00,BOS @ PHL,47,98,5,16,20,30,19,29,35,13,11,14,3,119,5,21,14,29,79,219,26
L,APR 20:1997,1996-97,Regular Season,00,BOS vs. TOR,33,76,8,19,20,29,10,35,21,3,5,23,22,94,5,21,14,29,79,219,26
