W,NOV 02:1999,1999-00,Regular Season,00,SAN vs. PHL,31,72,6,10,21,29,15,35,22,4,12,20,21,89,21,8,16,1,78,226,-70
W,NOV 04:1999,1999-00,Regular Season,00,SAN vs. GOS,40,81,5,12,19,31,10,35,28,4,8,13,22,104,21,8,16,1,78,226,-70
W,NOV 05:1999,1999-00,Regular Season,00,SAN @ HOU,35,77,6,8,19,23,11,31,20,9,4,18,20,95,21,8,16,1,78,226,-70
L,NOV 07:1999,1999-00,Regular Season,00,SAN @ PHX,32,84,4,13,6,16,18,34,24,9,4,18,21,74,21,8,16,1,78,226,-70
W,NOV 09:1999,1999-00,Regular Season,00,SAN @ GOS,47,88,7,12,17,26,12,40,35,7,6,16,24,118,21,8,16,1,78,226,-70
W,NOV 10:1999,1999-00,Regular Season,00,SAN @ LAC,36,85,5,9,22,28,15,30,22,6,4,16,20,99,21,8,16,1,78,226,-70
W,NOV 13:1999,1999-00,Regular Season,00,SAN vs. CHH,39,83,5,9,12,14,11,37,24,4,11,12,18,95,21,8,16,1,78,226,-70
L,NOV 15:1999,1999-00,Regular Season,00,SAN @ UTH,32,70,3,12,18,27,7,24,14,5,8,15,25,85,21,8,16,1,78,226,-70
W,NOV 16:1999,1999-00,Regular Season,00,SAN vs. IND,32,83,3,5,23,30,10,38,18,11,5,16,15,90,21,8,16,1,78,226,-70
L,NOV 18:1999,1999-00,Regular Season,00,SAN @ MIL,30,69,3,9,25,36,13,31,16,7,5,20,20,88,21,8,16,1,78,226,-70
W,NOV 20:1999,1999-00,Regular Season,00,SAN vs. DAL,47,102,10,25,2,5,19,39,30,5,12,13,21,106,21,8,16,1,78,226,-70
W,NOV 22:1999,1999-00,Regular Season,00,SAN @ PHL,34,84,6,12,20,29,14,39,21,7,15,15,24,94,21,8,16,1,78,226,-70
W,NOV 24:1999,1999-00,Regular Season,00,SAN @ BOS,47,81,8,16,19,21,9,34,35,5,8,14,20,121,21,8,16,1,78,226,-70
W,NOV 26:1999,1999-00,Regular Season,00,SAN vs. CHI,38,74,5,12,20,27,11,33,19,5,20,12,24,101,21,8,16,1,78,226,-70
W,NOV 27:1999,1999-00,Regular Season,00,SAN vs. DEN,42,81,8,15,14,21,16,37,24,3,6,13,20,106,21,8,16,1,78,226,-70
W,NOV 30:1999,1999-00,Regular Season,00,SAN vs. DET,45,76,4,10,12,16,3,35,29,5,8,19,24,106,21,8,16,1,78,226,-70
W,DEC 02:1999,1999-00,Regular Season,00,SAN @ BKN,35,71,4,13,22,25,10,33,20,4,8,15,22,96,21,8,16,1,78,226,-70
L,DEC 03:1999,1999-00,Regular Season,00,SAN @ DET,24,65,3,14,29,35,4,33,15,7,9,21,30,80,21,8,16,1,78,226,-70
L,DEC 05:1999,1999-00,Regular Season,00,SAN @ TOR,36,86,6,18,14,21,9,31,25,9,4,13,19,92,21,8,16,1,78,226,-70
L,DEC 07:1999,1999-00,Regular Season,00,SAN @ IND,33,81,2,12,9,15,12,35,17,8,6,15,22,77,21,8,16,1,78,226,-70
W,DEC 09:1999,1999-00,Regular Season,00,SAN vs. MEM,33,65,2,9,31,37,10,29,22,7,5,16,20,99,21,8,16,1,78,226,-70
L,DEC 11:1999,1999-00,Regular Season,00,SAN vs. WAS,31,75,4,11,23,30,9,28,15,6,10,12,16,89,21,8,16,1,78,226,-70
W,DEC 14:1999,1999-00,Regular Season,00,SAN @ DAL,45,89,4,12,17,22,14,37,24,9,4,15,21,111,21,8,16,1,78,226,-70
W,DEC 15:1999,1999-00,Regular Season,00,SAN vs. HOU,30,74,2,6,21,28,9,30,19,9,11,14,25,83,21,8,16,1,78,226,-70
W,DEC 17:1999,1999-00,Regular Season,00,SAN vs. BOS,29,63,3,11,42,54,9,37,18,7,8,18,23,103,21,8,16,1,78,226,-70
L,DEC 18:1999,1999-00,Regular Season,00,SAN @ DEN,29,74,5,10,21,29,7,30,20,8,0,14,21,84,21,8,16,1,78,226,-70
W,DEC 21:1999,1999-00,Regular Season,00,SAN vs. PHX,33,87,2,10,23,32,17,38,19,10,9,20,26,91,21,8,16,1,78,226,-70
L,DEC 23:1999,1999-00,Regular Season,00,SAN vs. MIL,34,80,4,11,19,29,16,28,22,6,5,13,24,91,21,8,16,1,78,226,-70
L,DEC 25:1999,1999-00,Regular Season,00,SAN @ LAL,32,85,4,16,25,33,17,36,18,7,2,15,27,93,21,8,16,1,78,226,-70
W,DEC 27:1999,1999-00,Regular Season,00,SAN @ GOS,46,88,4,16,9,19,16,31,31,8,8,14,17,105,21,8,16,1,78,226,-70
W,DEC 30:1999,1999-00,Regular Season,00,SAN @ MEM,33,73,3,11,29,33,13,33,18,4,6,16,16,98,21,8,16,1,78,226,-70
L,JAN 04:2000,1999-00,Regular Season,00,SAN @ MIN,34,85,2,11,18,24,13,29,23,7,5,11,19,88,21,8,16,1,78,226,-70
L,JAN 05:2000,1999-00,Regular Season,00,SAN vs. OKC,38,79,8,19,12,16,9,35,29,4,8,13,16,96,21,8,16,1,78,226,-70
W,JAN 07:2000,1999-00,Regular Season,00,SAN @ PHX,37,88,3,8,25,32,20,36,19,13,6,15,21,102,21,8,16,1,78,226,-70
W,JAN 08:2000,1999-00,Regular Season,00,SAN vs. ORL,49,84,4,9,25,31,15,33,32,15,7,19,22,127,21,8,16,1,78,226,-70
W,JAN 10:2000,1999-00,Regular Season,00,SAN vs. UTH,32,68,6,9,23,26,4,31,15,13,5,16,26,93,21,8,16,1,78,226,-70
L,JAN 13:2000,1999-00,Regular Season,00,SAN @ SAC,34,79,3,7,32,41,9,39,19,13,10,17,22,103,21,8,16,1,78,226,-70
L,JAN 14:2000,1999-00,Regular Season,00,SAN @ OKC,33,68,2,8,17,22,10,35,23,6,8,19,24,85,21,8,16,1,78,226,-70
W,JAN 17:2000,1999-00,Regular Season,00,SAN @ LAC,42,76,2,6,13,26,7,37,23,4,6,15,17,99,21,8,16,1,78,226,-70
L,JAN 19:2000,1999-00,Regular Season,00,SAN vs. POR,31,67,2,11,31,38,9,26,18,6,2,10,21,95,21,8,16,1,78,226,-70
W,JAN 22:2000,1999-00,Regular Season,00,SAN vs. NYK,34,71,4,10,24,32,9,41,21,4,7,15,15,96,21,8,16,1,78,226,-70
W,JAN 25:2000,1999-00,Regular Season,00,SAN vs. LAC,38,81,3,11,26,37,12,42,20,9,5,11,13,105,21,8,16,1,78,226,-70
W,JAN 27:2000,1999-00,Regular Season,00,SAN vs. MIN,36,84,3,7,17,22,17,32,20,10,9,11,14,92,21,8,16,1,78,226,-70
L,JAN 29:2000,1999-00,Regular Season,00,SAN @ POR,27,75,0,9,13,22,12,27,18,8,3,17,20,67,21,8,16,1,78,226,-70
W,FEB 01:2000,1999-00,Regular Season,00,SAN vs. LAL,43,82,5,11,14,19,9,37,23,6,3,11,19,105,21,8,16,1,78,226,-70
W,FEB 03:2000,1999-00,Regular Season,00,SAN vs. TOR,40,82,2,7,30,37,16,33,24,9,2,14,19,112,21,8,16,1,78,226,-70
L,FEB 06:2000,1999-00,Regular Season,00,SAN @ UTH,33,78,3,7,21,26,9,23,14,2,5,10,28,90,21,8,16,1,78,226,-70
W,FEB 08:2000,1999-00,Regular Season,00,SAN vs. OKC,32,79,3,10,12,20,10,38,19,7,9,11,17,79,21,8,16,1,78,226,-70
W,FEB 09:2000,1999-00,Regular Season,00,SAN @ DEN,37,85,2,13,30,38,16,29,27,19,8,17,18,106,21,8,16,1,78,226,-70
L,FEB 15:2000,1999-00,Regular Season,00,SAN @ CLE,29,75,5,11,18,23,8,27,27,7,12,19,22,81,21,8,16,1,78,226,-70
W,FEB 18:2000,1999-00,Regular Season,00,SAN vs. HOU,45,86,7,14,19,24,11,29,32,17,8,14,25,116,21,8,16,1,78,226,-70
W,FEB 20:2000,1999-00,Regular Season,00,SAN @ HOU,44,85,8,10,17,21,9,29,27,9,4,19,24,113,21,8,16,1,78,226,-70
L,FEB 21:2000,1999-00,Regular Season,00,SAN vs. PHX,32,78,2,12,23,29,12,32,21,7,10,19,19,89,21,8,16,1,78,226,-70
W,FEB 24:2000,1999-00,Regular Season,00,SAN @ CHH,29,75,2,2,12,15,7,35,20,6,3,11,18,72,21,8,16,1,78,226,-70
W,FEB 25:2000,1999-00,Regular Season,00,SAN @ CHI,35,76,4,11,17,26,12,27,20,10,4,12,23,91,21,8,16,1,78,226,-70
L,FEB 27:2000,1999-00,Regular Season,00,SAN @ MIN,34,69,3,7,27,37,10,22,20,13,3,16,17,98,21,8,16,1,78,226,-70
W,FEB 29:2000,1999-00,Regular Season,00,SAN vs. MIA,34,71,7,15,18,31,9,32,15,6,10,6,18,93,21,8,16,1,78,226,-70
L,MAR 02:2000,1999-00,Regular Season,00,SAN vs. MIN,35,69,7,15,25,31,10,23,18,5,6,10,21,102,21,8,16,1,78,226,-70
L,MAR 04:2000,1999-00,Regular Season,00,SAN vs. SAC,39,82,5,15,20,28,10,39,28,10,3,19,21,103,21,8,16,1,78,226,-70
W,MAR 06:2000,1999-00,Regular Season,00,SAN vs. BKN,40,85,5,12,21,27,20,32,26,3,7,18,22,106,21,8,16,1,78,226,-70
W,MAR 09:2000,1999-00,Regular Season,00,SAN @ ATL,43,84,5,13,14,19,10,31,20,9,5,8,15,105,21,8,16,1,78,226,-70
W,MAR 10:2000,1999-00,Regular Season,00,SAN @ WAS,42,80,2,12,20,26,10,34,19,8,7,22,24,106,21,8,16,1,78,226,-70
L,MAR 12:2000,1999-00,Regular Season,00,SAN @ NYK,32,83,3,12,13,18,10,27,19,7,3,8,21,80,21,8,16,1,78,226,-70
W,MAR 14:2000,1999-00,Regular Season,00,SAN vs. ATL,40,79,2,7,12,13,9,30,26,10,7,15,18,94,21,8,16,1,78,226,-70
L,MAR 16:2000,1999-00,Regular Season,00,SAN vs. DAL,30,68,4,10,24,34,12,29,20,4,5,17,21,88,21,8,16,1,78,226,-70
W,MAR 18:2000,1999-00,Regular Season,00,SAN vs. DEN,31,79,5,11,35,40,14,39,19,9,5,15,30,102,21,8,16,1,78,226,-70
L,MAR 21:2000,1999-00,Regular Season,00,SAN @ DAL,33,64,2,6,28,34,8,33,23,4,6,17,22,96,21,8,16,1,78,226,-70
W,MAR 22:2000,1999-00,Regular Season,00,SAN vs. LAC,42,84,3,6,16,25,15,33,20,4,6,7,20,103,21,8,16,1,78,226,-70
W,MAR 25:2000,1999-00,Regular Season,00,SAN vs. CLE,37,77,5,15,17,22,11,40,27,8,9,15,21,96,21,8,16,1,78,226,-70
W,MAR 27:2000,1999-00,Regular Season,00,SAN @ OKC,38,82,3,9,11,15,15,34,23,5,7,15,13,90,21,8,16,1,78,226,-70
