275,Allan Houston,5,2,3,0.4,37.9,7.6,12.8,0.594,1.2,2.2,0.545,4.4,4.4,1.0,0.0,1.8,1.8,1.4,2.0,1.0,0.2,0.0,3.4,0.0,20.8,-4.4,0,0
369,Charlie Ward,5,2,3,0.4,17.1,1.6,5.4,0.296,0.6,2.4,0.25,1.2,1.2,1.0,0.4,1.0,1.4,1.4,1.6,0.4,0.0,0.2,1.6,0.0,5.0,0.0,0,0
280,Felton Spencer,2,1,1,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,0
779,Glen Rice,5,2,3,0.4,28.9,4.8,10.4,0.462,1.2,2.8,0.429,1.4,1.6,0.875,0.6,3.8,4.4,0.6,1.4,0.6,0.2,0.6,2.0,0.0,12.2,-0.8,0,0
703,Kurt Thomas,5,2,3,0.4,37.1,5.0,9.4,0.532,0.0,0.0,0.0,4.4,6.2,0.71,3.4,7.8,11.2,1.8,1.8,0.4,1.0,1.0,5.2,0.0,14.4,-0.2,3,0
84,Latrell Sprewell,5,2,3,0.4,42.4,7.0,17.2,0.407,0.6,2.8,0.214,3.8,5.0,0.76,0.6,2.4,3.0,3.4,4.0,1.0,0.2,2.2,3.4,0.0,18.4,-3.2,0,0
948,Marcus Camby,4,1,3,0.25,35.5,2.5,6.5,0.385,0.0,0.0,0.0,1.3,3.3,0.385,1.0,7.0,8.0,1.8,0.5,0.5,2.3,0.0,4.5,0.0,6.3,-2.8,0,0
349,Mark Jackson,5,2,3,0.4,31.3,4.0,8.0,0.5,0.4,1.6,0.25,0.6,0.6,1.0,0.6,4.6,5.2,5.2,2.0,1.6,0.0,0.4,1.2,0.0,9.0,-3.0,0,0
970,Othella Harrington,5,2,3,0.4,15.4,1.4,2.8,0.5,0.0,0.0,0.0,0.8,1.0,0.8,1.4,1.6,3.0,0.4,0.6,0.8,0.4,0.6,3.2,0.0,3.6,-1.8,0,0
1594,Rick Brunson,2,0,2,0.0,1.7,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,-0.5,0,0
969,Travis Knight,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0,0
