1733,Al Harrington,21,11,10,0.524,7.6,0.9,2.7,0.321,0.0,0.2,0.0,0.4,0.7,0.6,1.0,0.9,1.9,0.2,0.5,0.2,0.1,0.4,1.2,0.0,2.1,-1.2,0,0
213,Antonio Davis,49,33,16,0.673,25.9,3.3,7.1,0.471,0.0,0.0,0.0,2.8,3.9,0.703,2.4,4.7,7.0,0.7,1.0,0.4,0.9,0.8,2.8,0.0,9.4,0.2,4,0
1506,Austin Croshere,27,21,6,0.778,9.3,1.2,2.8,0.427,0.3,1.1,0.276,0.7,0.9,0.87,0.6,1.1,1.7,0.4,0.9,0.3,0.3,0.3,1.2,0.0,3.4,-2.2,0,0
904,Chris Mullin,50,33,17,0.66,23.5,3.5,7.4,0.477,1.5,3.1,0.465,1.6,1.8,0.87,0.5,2.7,3.2,1.6,1.2,0.9,0.3,0.5,2.0,0.0,10.1,2.6,1,0
905,Dale Davis,50,33,17,0.66,27.5,3.2,6.0,0.533,0.0,0.0,0.0,1.5,2.5,0.618,3.1,5.2,8.3,0.4,0.9,0.4,1.1,0.6,2.3,0.0,8.0,3.0,6,0
365,Derrick McKey,13,9,4,0.692,18.8,1.8,4.0,0.442,0.0,0.1,0.0,1.1,1.3,0.824,1.4,1.8,3.2,1.0,0.9,0.9,0.3,0.4,1.8,0.1,4.6,2.6,0,0
697,Fred Hoiberg,12,7,5,0.583,7.2,0.5,1.8,0.286,0.1,0.8,0.111,0.5,0.5,1.0,0.2,0.8,0.9,0.3,0.3,0.0,0.0,0.3,0.9,0.0,1.6,-0.1,0,0
147,Jalen Rose,49,33,16,0.673,25.3,4.1,10.1,0.403,0.3,1.3,0.262,2.6,3.2,0.791,0.7,2.4,3.1,1.9,1.5,1.0,0.3,0.6,2.6,0.0,11.1,2.1,0,0
349,Mark Jackson,49,32,17,0.653,28.2,2.8,6.7,0.419,0.7,2.1,0.311,1.3,1.6,0.823,0.7,3.1,3.8,7.9,2.0,0.9,0.1,0.5,1.2,0.0,7.6,4.0,3,1
998,Mark Pope,4,3,1,0.75,6.3,0.3,1.8,0.143,0.0,1.0,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.3,0.0,0.0,0.0,1.5,0.0,0.5,-0.3,0,0
397,Reggie Miller,50,33,17,0.66,35.8,5.9,13.4,0.438,2.1,5.5,0.385,4.5,4.9,0.915,0.5,2.2,2.7,2.2,1.5,0.7,0.2,0.4,2.0,0.1,18.4,3.7,1,0
22,Rik Smits,49,33,16,0.673,26.0,6.3,12.9,0.49,0.0,0.0,0.0,2.2,2.7,0.818,1.5,4.1,5.6,1.1,1.5,0.4,1.1,0.6,3.2,0.0,14.9,3.9,2,0
64,Sam Perkins,48,31,17,0.646,16.4,1.7,4.2,0.4,0.7,1.9,0.389,0.9,1.3,0.717,0.8,2.1,2.9,0.5,0.5,0.3,0.3,0.2,1.5,0.0,5.0,0.4,1,0
696,Travis Best,49,33,16,0.673,21.3,2.6,6.2,0.416,0.4,1.2,0.373,1.4,1.7,0.843,0.4,1.2,1.6,3.4,1.3,0.9,0.1,0.4,2.3,0.0,7.1,0.0,0,0
