L,JAN 05:2002,2001-02,Regular Season,00,DAL vs. SAN,37,86,6,14,23,29,16,29,24,2,3,9,27,103,1,12,14,28,80,225,27
W,JAN 08:2002,2001-02,Regular Season,00,DAL vs. DEN,35,76,5,17,20,29,7,30,20,8,4,13,18,95,1,12,14,28,80,225,27
W,JAN 10:2002,2001-02,Regular Season,00,DAL vs. NYK,43,81,4,20,21,25,9,36,26,10,8,13,22,111,1,12,14,28,80,225,27
W,JAN 12:2002,2001-02,Regular Season,00,DAL vs. IND,39,94,8,19,25,31,14,32,21,6,2,8,17,111,1,12,14,28,80,225,27
L,JAN 14:2002,2001-02,Regular Season,00,DAL @ ORL,33,82,4,19,17,24,13,22,14,10,4,11,26,87,1,12,14,28,80,225,27
W,JAN 15:2002,2001-02,Regular Season,00,DAL @ ATL,39,82,18,40,20,28,9,28,27,12,5,12,25,116,1,12,14,28,80,225,27
W,JAN 17:2002,2001-02,Regular Season,00,DAL @ MEM,39,82,9,16,21,26,14,25,21,11,2,12,21,108,1,12,14,28,80,225,27
W,JAN 19:2002,2001-02,Regular Season,00,DAL vs. UTH,34,76,9,17,29,33,15,32,17,3,2,16,22,106,1,12,14,28,80,225,27
W,JAN 21:2002,2001-02,Regular Season,00,DAL vs. BKN,36,83,5,21,36,42,12,33,18,10,4,8,21,113,1,12,14,28,80,225,27
W,JAN 22:2002,2001-02,Regular Season,00,DAL @ HOU,39,89,10,21,25,27,15,32,20,2,7,13,24,113,1,12,14,28,80,225,27
W,JAN 24:2002,2001-02,Regular Season,00,DAL @ DEN,40,81,9,14,15,20,8,34,28,4,6,14,15,104,1,12,14,28,80,225,27
W,JAN 26:2002,2001-02,Regular Season,00,DAL @ LAC,49,85,11,21,24,28,10,24,23,10,3,7,20,133,1,12,14,28,80,225,27
L,JAN 29:2002,2001-02,Regular Season,00,DAL vs. LAC,41,90,7,17,11,13,11,28,18,7,5,11,19,100,1,12,14,28,80,225,27
W,JAN 31:2002,2001-02,Regular Season,00,DAL vs. HOU,41,95,6,21,7,15,20,29,14,8,5,6,21,95,1,12,14,28,80,225,27
L,FEB 03:2002,2001-02,Regular Season,00,DAL vs. LAL,32,85,4,28,26,33,9,39,21,3,5,6,24,94,1,12,14,28,80,225,27
W,FEB 05:2002,2001-02,Regular Season,00,DAL @ IND,46,93,11,21,38,42,9,42,25,9,5,17,22,141,1,12,14,28,80,225,27
W,FEB 06:2002,2001-02,Regular Season,00,DAL @ BKN,40,78,5,20,27,27,7,30,20,6,3,14,19,112,1,12,14,28,80,225,27
W,FEB 12:2002,2001-02,Regular Season,00,DAL @ OKC,43,82,11,28,15,21,10,33,25,7,4,16,20,112,1,12,14,28,80,225,27
L,FEB 13:2002,2001-02,Regular Season,00,DAL @ POR,38,79,7,21,20,22,2,25,24,10,4,15,18,103,1,12,14,28,80,225,27
L,FEB 16:2002,2001-02,Regular Season,00,DAL @ LAC,41,96,8,18,20,24,14,27,20,5,3,6,23,110,1,12,14,28,80,225,27
W,FEB 17:2002,2001-02,Regular Season,00,DAL @ PHX,38,86,10,20,19,21,9,35,23,8,2,8,18,105,1,12,14,28,80,225,27
L,FEB 19:2002,2001-02,Regular Season,00,DAL vs. MIN,37,92,7,26,19,23,14,32,22,5,1,14,23,100,1,12,14,28,80,225,27
W,FEB 21:2002,2001-02,Regular Season,00,DAL vs. BOS,35,85,10,25,18,21,13,41,20,8,6,19,21,98,1,12,14,28,80,225,27
W,FEB 23:2002,2001-02,Regular Season,00,DAL vs. SAC,41,81,12,24,17,24,6,40,23,7,5,12,17,111,1,12,14,28,80,225,27
W,FEB 26:2002,2001-02,Regular Season,00,DAL vs. MEM,42,84,7,20,13,17,11,33,28,9,5,10,18,104,1,12,14,28,80,225,27
L,MAR 02:2002,2001-02,Regular Season,00,DAL vs. MIA,33,81,8,18,21,27,8,27,19,7,5,14,28,95,1,12,14,28,80,225,27
W,MAR 03:2002,2001-02,Regular Season,00,DAL @ DEN,42,92,8,23,24,37,13,33,23,7,6,6,28,116,1,12,14,28,80,225,27
W,MAR 05:2002,2001-02,Regular Season,00,DAL vs. PHX,30,81,2,14,19,24,10,43,19,9,9,18,21,81,1,12,14,28,80,225,27
W,MAR 07:2002,2001-02,Regular Season,00,DAL vs. TOR,46,71,7,11,23,33,5,29,32,7,6,8,27,122,1,12,14,28,80,225,27
W,MAR 09:2002,2001-02,Regular Season,00,DAL vs. GOS,41,92,6,15,19,23,16,31,20,11,9,11,21,107,1,12,14,28,80,225,27
W,MAR 11:2002,2001-02,Regular Season,00,DAL vs. OKC,44,84,11,22,20,26,11,29,26,6,6,11,24,119,1,12,14,28,80,225,27
L,MAR 14:2002,2001-02,Regular Season,00,DAL @ POR,40,76,4,12,22,22,7,25,24,9,5,22,22,106,1,12,14,28,80,225,27
W,MAR 16:2002,2001-02,Regular Season,00,DAL @ GOS,45,90,13,28,14,17,12,27,24,12,2,13,24,117,1,12,14,28,80,225,27
L,MAR 17:2002,2001-02,Regular Season,00,DAL @ LAL,37,85,15,40,14,16,7,36,21,4,6,9,23,103,1,12,14,28,80,225,27
W,MAR 19:2002,2001-02,Regular Season,00,DAL vs. LAL,36,88,10,24,32,37,19,37,18,5,6,10,28,114,1,12,14,28,80,225,27
L,MAR 21:2002,2001-02,Regular Season,00,DAL vs. SAN,39,86,11,28,13,16,9,31,19,4,2,9,28,102,1,12,14,28,80,225,27
W,MAR 23:2002,2001-02,Regular Season,00,DAL vs. MEM,43,77,9,15,16,18,8,29,26,11,6,14,32,111,1,12,14,28,80,225,27
W,MAR 26:2002,2001-02,Regular Season,00,DAL @ MIL,43,94,9,26,17,20,12,34,27,5,3,8,19,112,1,12,14,28,80,225,27
L,MAR 28:2002,2001-02,Regular Season,00,DAL @ MIN,40,79,11,21,20,24,5,27,28,2,4,8,24,111,1,12,14,28,80,225,27
W,MAR 29:2002,2001-02,Regular Season,00,DAL @ BOS,40,91,9,25,19,26,12,40,28,12,7,16,24,108,1,12,14,28,80,225,27
W,MAR 31:2002,2001-02,Regular Season,00,DAL @ WAS,40,77,10,20,20,23,11,31,22,7,4,12,17,110,1,12,14,28,80,225,27
W,APR 04:2002,2001-02,Regular Season,00,DAL vs. LAC,50,95,5,14,10,14,18,32,24,5,8,11,21,115,1,12,14,28,80,225,27
L,APR 06:2002,2001-02,Regular Season,00,DAL @ SAN,35,82,5,22,12,19,8,33,12,5,2,13,32,87,1,12,14,28,80,225,27
W,APR 08:2002,2001-02,Regular Season,00,DAL @ UTH,43,91,6,18,13,15,16,30,22,7,7,13,23,105,1,12,14,28,80,225,27
W,APR 09:2002,2001-02,Regular Season,00,DAL vs. POR,36,79,11,31,25,31,8,35,17,5,5,9,22,108,1,12,14,28,80,225,27
L,APR 11:2002,2001-02,Regular Season,00,DAL vs. HOU,39,101,6,17,11,15,23,32,20,6,8,11,24,95,1,12,14,28,80,225,27
W,APR 13:2002,2001-02,Regular Season,00,DAL @ OKC,47,88,6,17,16,19,11,32,23,8,7,10,20,116,1,12,14,28,80,225,27
W,APR 14:2002,2001-02,Regular Season,00,DAL @ SAC,45,94,8,22,15,16,18,32,24,4,5,8,32,113,1,12,14,28,80,225,27
W,APR 16:2002,2001-02,Regular Season,00,DAL vs. UTH,32,79,4,12,28,32,12,29,19,13,9,15,19,96,1,12,14,28,80,225,27
L,APR 17:2002,2001-02,Regular Season,00,DAL @ PHX,30,84,6,20,10,12,12,32,17,10,7,12,12,76,1,12,14,28,80,225,27
