W,OCT 31:1997,1997-98,Regular Season,00,DET vs. WAS,32,73,1,4,27,42,15,36,11,8,4,13,18,92,20,16,25,9,78,220,25
W,NOV 02:1997,1997-98,Regular Season,00,DET @ NYK,31,70,3,3,29,36,9,19,14,14,2,9,21,94,20,16,25,9,78,220,25
L,NOV 04:1997,1997-98,Regular Season,00,DET @ ATL,28,75,1,6,14,19,7,23,16,10,4,8,22,71,20,16,25,9,78,220,25
L,NOV 05:1997,1997-98,Regular Season,00,DET vs. IND,32,75,3,8,20,23,6,30,15,5,2,15,29,87,20,16,25,9,78,220,25
L,NOV 07:1997,1997-98,Regular Season,00,DET vs. ORL,34,76,1,5,15,17,11,27,20,5,5,19,22,84,20,16,25,9,78,220,25
L,NOV 09:1997,1997-98,Regular Season,00,DET @ MEM,37,87,3,16,19,22,8,29,21,11,6,15,30,96,20,16,25,9,78,220,25
L,NOV 10:1997,1997-98,Regular Season,00,DET @ POR,28,75,3,9,23,34,16,25,19,4,5,13,0,82,20,16,25,9,78,220,25
W,NOV 12:1997,1997-98,Regular Season,00,DET @ GOS,35,73,3,5,29,35,10,38,26,12,3,15,22,102,20,16,25,9,78,220,25
L,NOV 13:1997,1997-98,Regular Season,00,DET @ OKC,33,77,4,10,19,24,20,23,21,9,3,15,24,89,20,16,25,9,78,220,25
W,NOV 15:1997,1997-98,Regular Season,00,DET vs. BKN,32,77,2,7,30,38,13,30,13,10,4,17,29,96,20,16,25,9,78,220,25
L,NOV 18:1997,1997-98,Regular Season,00,DET @ MIL,30,69,0,2,19,34,8,32,20,7,4,13,26,79,20,16,25,9,78,220,25
L,NOV 20:1997,1997-98,Regular Season,00,DET vs. POR,35,87,0,3,17,21,15,24,18,14,7,13,24,87,20,16,25,9,78,220,25
W,NOV 22:1997,1997-98,Regular Season,00,DET vs. ATL,34,66,3,12,16,22,4,24,20,6,4,13,21,87,20,16,25,9,78,220,25
L,NOV 23:1997,1997-98,Regular Season,00,DET @ BOS,29,70,3,12,25,31,6,35,18,6,2,21,20,86,20,16,25,9,78,220,25
