2804,Andres Nocioni,6,2,4,0.333,38.3,7.8,14.0,0.56,1.7,3.5,0.476,5.0,5.8,0.857,0.8,8.0,8.8,1.5,2.3,0.8,0.3,0.7,3.5,4.8,22.3,-1.7,2,0
2732,Ben Gordon,6,2,4,0.333,40.9,7.2,17.7,0.406,2.5,6.8,0.366,4.2,6.2,0.676,0.8,2.5,3.3,3.0,2.8,1.0,0.0,0.8,2.0,4.5,21.0,-2.2,0,0
2768,Chris Duhon,6,2,4,0.333,21.8,1.5,4.2,0.36,1.2,2.7,0.438,0.8,1.0,0.833,0.2,2.5,2.7,2.2,0.8,0.3,0.0,0.3,2.2,0.8,5.0,-2.3,0,0
15,Eric Piatkowski,6,2,4,0.333,4.7,0.5,1.0,0.5,0.3,0.8,0.4,0.3,0.3,1.0,0.2,0.7,0.8,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.7,-1.5,0,0
2457,Jannero Pargo,5,2,3,0.4,3.8,1.0,2.4,0.417,0.6,1.0,0.6,0.8,1.0,0.8,0.2,1.0,1.2,0.6,0.6,0.0,0.0,0.0,0.0,0.4,3.4,0.0,0,0
2550,Kirk Hinrich,6,2,4,0.333,39.0,6.5,15.7,0.415,1.5,4.3,0.346,6.0,7.0,0.857,0.0,3.3,3.3,7.7,4.0,1.3,0.3,1.7,3.7,6.2,20.5,-0.2,1,0
101195,Luke Schenscher,3,1,2,0.333,5.8,0.7,0.7,1.0,0.0,0.0,0.0,1.0,1.3,0.75,1.0,1.3,2.3,0.0,0.3,0.0,0.0,0.0,0.7,1.3,2.3,2.7,0,0
2736,Luol Deng,6,2,4,0.333,30.0,4.0,9.3,0.429,0.2,0.8,0.2,2.0,3.5,0.571,1.3,3.5,4.8,0.5,0.8,0.8,0.7,0.5,2.2,2.7,10.2,-4.8,0,0
2124,Malik Allen,6,2,4,0.333,19.4,2.3,5.0,0.467,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,3.0,1.2,1.7,0.3,1.0,0.3,2.7,0.5,4.7,-2.2,0,0
2552,Michael Sweetney,6,2,4,0.333,20.0,2.3,5.7,0.412,0.0,0.0,0.0,2.5,3.2,0.789,2.7,2.8,5.5,1.2,1.2,0.5,1.0,1.0,4.0,3.5,7.2,-0.5,0,0
970,Othella Harrington,3,1,2,0.333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.0,-0.3,0,0
2199,Tyson Chandler,6,2,4,0.333,17.3,0.7,1.0,0.667,0.0,0.0,0.0,0.5,1.7,0.3,1.3,3.2,4.5,0.5,1.0,0.3,0.3,0.0,4.8,2.0,1.8,-0.8,0,0
