W,OCT 28:2009,2009-10,Regular Season,00,DEN vs. UTH,43,89,5,13,23,30,14,28,22,5,6,13,25,114,3,20,18,20,79,224,27
W,OCT 29:2009,2009-10,Regular Season,00,DEN @ POR,28,61,3,11,38,49,5,31,11,6,3,8,30,97,3,20,18,20,79,224,27
W,NOV 01:2009,2009-10,Regular Season,00,DEN vs. MEM,47,85,9,17,30,37,9,22,36,9,6,12,23,133,3,20,18,20,79,224,27
W,NOV 03:2009,2009-10,Regular Season,00,DEN @ IND,35,82,8,15,33,41,16,40,18,8,7,18,19,111,3,20,18,20,79,224,27
W,NOV 04:2009,2009-10,Regular Season,00,DEN @ BKN,44,83,10,18,24,31,9,37,25,12,5,14,21,122,3,20,18,20,79,224,27
L,NOV 06:2009,2009-10,Regular Season,00,DEN @ MIA,34,72,2,13,18,24,8,26,10,10,2,19,23,88,3,20,18,20,79,224,27
L,NOV 07:2009,2009-10,Regular Season,00,DEN @ ATL,32,78,2,10,34,41,10,26,17,5,4,10,24,100,3,20,18,20,79,224,27
W,NOV 10:2009,2009-10,Regular Season,00,DEN @ CHI,35,84,5,16,15,19,15,31,20,8,3,18,13,90,3,20,18,20,79,224,27
L,NOV 11:2009,2009-10,Regular Season,00,DEN @ MIL,35,88,5,18,27,31,13,24,17,12,5,12,24,102,3,20,18,20,79,224,27
W,NOV 13:2009,2009-10,Regular Season,00,DEN vs. LAL,37,85,6,16,25,29,9,38,28,9,3,10,18,105,3,20,18,20,79,224,27
W,NOV 17:2009,2009-10,Regular Season,00,DEN vs. TOR,48,78,7,17,27,35,3,30,34,9,7,12,26,130,3,20,18,20,79,224,27
L,NOV 20:2009,2009-10,Regular Season,00,DEN @ LAC,34,70,4,17,27,33,8,26,20,8,3,17,27,99,3,20,18,20,79,224,27
W,NOV 21:2009,2009-10,Regular Season,00,DEN vs. CHI,42,86,7,25,21,26,11,36,23,6,6,12,21,112,3,20,18,20,79,224,27
W,NOV 24:2009,2009-10,Regular Season,00,DEN vs. BKN,38,79,2,11,23,33,8,32,27,16,5,22,23,101,3,20,18,20,79,224,27
W,NOV 25:2009,2009-10,Regular Season,00,DEN @ MIN,42,80,10,18,30,33,9,34,30,8,8,19,24,124,3,20,18,20,79,224,27
W,NOV 27:2009,2009-10,Regular Season,00,DEN vs. NYK,45,84,10,19,28,35,11,32,30,6,8,11,25,128,3,20,18,20,79,224,27
L,NOV 29:2009,2009-10,Regular Season,00,DEN vs. MIN,35,84,6,24,24,30,11,32,23,7,10,14,19,100,3,20,18,20,79,224,27
W,DEC 01:2009,2009-10,Regular Season,00,DEN vs. GOS,52,95,3,14,28,32,18,39,30,5,9,15,24,135,3,20,18,20,79,224,27
W,DEC 03:2009,2009-10,Regular Season,00,DEN vs. MIA,36,76,9,17,33,43,10,31,20,5,8,11,23,114,3,20,18,20,79,224,27
W,DEC 05:2009,2009-10,Regular Season,00,DEN @ SAN,38,79,4,9,26,33,11,27,13,10,9,14,22,106,3,20,18,20,79,224,27
W,DEC 07:2009,2009-10,Regular Season,00,DEN @ PHL,29,74,11,18,24,26,11,30,20,7,2,15,17,93,3,20,18,20,79,224,27
L,DEC 08:2009,2009-10,Regular Season,00,DEN @ CHH,34,75,2,16,25,30,7,28,11,14,7,18,24,95,3,20,18,20,79,224,27
L,DEC 10:2009,2009-10,Regular Season,00,DEN @ DET,34,76,6,15,25,31,10,27,14,7,3,15,27,99,3,20,18,20,79,224,27
W,DEC 12:2009,2009-10,Regular Season,00,DEN vs. PHX,32,78,7,17,34,43,15,23,20,12,2,14,25,105,3,20,18,20,79,224,27
W,DEC 14:2009,2009-10,Regular Season,00,DEN vs. OKC,32,80,4,14,34,40,14,26,20,10,7,17,26,102,3,20,18,20,79,224,27
W,DEC 16:2009,2009-10,Regular Season,00,DEN vs. HOU,39,83,7,12,26,32,12,27,18,10,7,12,22,111,3,20,18,20,79,224,27
