L,MAR 09:2001,2000-01,Regular Season,00,PHX @ UTH,34,80,2,9,25,29,7,22,24,17,3,13,34,95,17,14,6,7,79,226,29
W,MAR 11:2001,2000-01,Regular Season,00,PHX vs. HOU,38,88,3,6,15,20,14,26,24,9,4,13,20,94,17,14,6,7,79,226,29
W,MAR 14:2001,2000-01,Regular Season,00,PHX @ POR,33,80,1,10,17,22,14,31,19,8,0,13,22,84,17,14,6,7,79,226,29
L,MAR 15:2001,2000-01,Regular Season,00,PHX vs. BOS,38,85,7,12,18,20,19,25,22,6,6,24,23,101,17,14,6,7,79,226,29
L,MAR 17:2001,2000-01,Regular Season,00,PHX @ DAL,36,84,5,13,22,25,14,32,19,6,9,14,23,99,17,14,6,7,79,226,29
W,MAR 20:2001,2000-01,Regular Season,00,PHX vs. WAS,38,87,5,10,24,30,16,23,28,14,4,13,28,105,17,14,6,7,79,226,29
W,MAR 22:2001,2000-01,Regular Season,00,PHX @ OKC,31,83,4,12,25,30,19,30,15,8,4,11,21,91,17,14,6,7,79,226,29
W,MAR 23:2001,2000-01,Regular Season,00,PHX vs. PHL,36,79,6,12,6,9,5,30,24,8,3,9,19,84,17,14,6,7,79,226,29
W,MAR 26:2001,2000-01,Regular Season,00,PHX vs. LAL,41,80,2,9,20,27,12,32,28,9,3,11,28,104,17,14,6,7,79,226,29
W,MAR 28:2001,2000-01,Regular Season,00,PHX vs. CLE,39,91,6,14,19,21,13,27,27,8,3,9,23,103,17,14,6,7,79,226,29
W,MAR 29:2001,2000-01,Regular Season,00,PHX @ HOU,37,86,7,17,9,13,11,36,16,9,6,12,16,90,17,14,6,7,79,226,29
W,APR 01:2001,2000-01,Regular Season,00,PHX vs. MIL,42,76,4,12,18,21,8,23,27,13,5,13,15,106,17,14,6,7,79,226,29
L,APR 03:2001,2000-01,Regular Season,00,PHX @ IND,30,80,1,13,20,27,13,34,17,9,4,12,16,81,17,14,6,7,79,226,29
W,APR 04:2001,2000-01,Regular Season,00,PHX @ CHH,41,92,4,13,17,28,16,30,23,11,1,11,19,103,17,14,6,7,79,226,29
L,APR 06:2001,2000-01,Regular Season,00,PHX @ MIN,32,82,6,20,18,24,13,31,20,5,3,14,21,88,17,14,6,7,79,226,29
W,APR 07:2001,2000-01,Regular Season,00,PHX @ CLE,38,90,6,12,20,27,13,22,21,9,8,11,24,102,17,14,6,7,79,226,29
L,APR 10:2001,2000-01,Regular Season,00,PHX @ LAL,30,83,4,10,16,19,11,29,17,7,6,13,18,80,17,14,6,7,79,226,29
W,APR 11:2001,2000-01,Regular Season,00,PHX vs. DAL,39,89,7,21,26,31,16,31,25,7,2,15,23,111,17,14,6,7,79,226,29
W,APR 13:2001,2000-01,Regular Season,00,PHX vs. OKC,42,90,9,21,16,20,18,26,32,10,6,11,20,109,17,14,6,7,79,226,29
W,APR 15:2001,2000-01,Regular Season,00,PHX vs. SAC,39,99,5,18,5,6,20,39,27,13,9,15,15,88,17,14,6,7,79,226,29
L,APR 16:2001,2000-01,Regular Season,00,PHX @ LAC,34,88,2,14,10,14,13,28,20,10,5,11,18,80,17,14,6,7,79,226,29
W,APR 18:2001,2000-01,Regular Season,00,PHX vs. UTH,35,66,1,5,27,39,7,25,21,8,3,17,23,98,17,14,6,7,79,226,29
