297,Alonzo Mourning,5,2,3,0.4,38.9,7.6,14.6,0.521,0.0,0.0,0.0,6.4,9.8,0.653,1.4,6.8,8.2,0.8,2.4,1.6,2.8,0.8,3.8,0.0,21.6,-3.6,1,0
221,Clar. Weatherspoon,5,2,3,0.4,22.3,1.8,5.2,0.346,0.0,0.0,0.0,2.2,3.4,0.647,0.8,3.4,4.2,0.4,0.6,1.4,0.2,1.0,1.6,0.0,5.8,1.6,0,0
105,Dan Majerle,5,2,3,0.4,30.2,1.0,5.2,0.192,1.0,4.4,0.227,1.0,1.4,0.714,0.6,5.2,5.8,1.2,0.6,1.0,0.4,0.0,3.0,0.0,4.0,-3.4,0,0
190,Duane Causwell,4,1,3,0.25,4.8,0.3,0.5,0.5,0.0,0.0,0.0,1.0,1.5,0.667,0.0,0.5,0.5,0.3,0.0,0.3,0.0,0.0,0.5,0.0,1.5,4.0,0,0
469,Jamal Mashburn,5,2,3,0.4,30.6,3.8,9.8,0.388,1.2,2.8,0.429,1.2,1.8,0.667,0.8,1.8,2.6,2.0,2.0,0.4,0.0,0.6,2.2,0.0,10.0,-3.0,0,0
173,Keith Askins,4,2,2,0.5,6.6,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.3,0.3,1.3,0.0,0.0,3.3,0,0
1110,Mark Strickland,2,0,2,0.0,4.2,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,3.0,0,0
136,P.J. Brown,5,2,3,0.4,28.9,4.2,9.0,0.467,0.0,0.2,0.0,1.8,2.0,0.9,2.8,3.4,6.2,1.0,0.6,0.4,0.4,0.0,3.4,0.2,10.2,-9.6,1,0
777,Rex Walters,3,1,2,0.333,4.2,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0
345,Terry Porter,5,2,3,0.4,28.1,3.0,6.4,0.469,0.6,2.4,0.25,2.4,3.0,0.8,0.6,3.2,3.8,3.0,1.6,0.6,0.0,0.2,1.6,0.0,9.0,-4.2,0,0
896,Tim Hardaway,5,2,3,0.4,36.3,3.0,11.2,0.268,1.0,5.0,0.2,2.0,3.2,0.625,0.6,2.2,2.8,6.4,3.6,1.0,0.2,0.2,2.8,0.0,9.0,-8.4,0,0
702,Voshon Lenard,4,1,3,0.25,14.3,3.0,5.5,0.545,2.3,3.5,0.643,1.0,1.0,1.0,0.0,0.3,0.3,0.8,0.3,0.0,0.3,0.0,1.0,0.0,9.3,2.3,0,0
