101236,Charles Hayes,40,19,21,0.475,13.4,1.5,2.6,0.562,0.0,0.0,0.0,0.7,1.1,0.644,1.7,2.8,4.5,0.4,0.3,0.7,0.4,0.4,1.9,1.2,3.7,2.0,1,0
133,David Wesley,71,31,40,0.437,33.4,3.2,7.9,0.403,1.4,3.8,0.365,2.1,2.6,0.807,0.3,2.2,2.5,2.9,1.7,0.8,0.1,0.4,3.0,2.2,9.9,-1.1,0,0
1507,Derek Anderson,20,8,12,0.4,29.1,3.4,8.7,0.393,1.0,3.4,0.284,3.1,3.7,0.836,0.6,3.6,4.2,2.7,1.9,0.8,0.2,0.2,2.5,2.6,10.8,-0.7,0,0
87,Dikembe Mutombo,64,27,37,0.422,14.9,0.8,1.5,0.526,0.0,0.0,0.0,1.1,1.4,0.758,1.6,3.2,4.8,0.1,0.5,0.3,0.9,0.2,2.0,1.3,2.6,-1.4,1,0
101249,John Lucas III,13,4,9,0.308,8.2,1.1,2.8,0.389,0.2,0.7,0.222,0.0,0.0,0.0,0.2,0.2,0.4,0.9,0.5,0.4,0.0,0.2,0.5,0.1,2.3,-0.5,0,0
468,Jon Barry,20,7,13,0.35,17.1,1.3,3.3,0.385,0.6,1.6,0.375,1.2,1.5,0.828,0.1,1.5,1.6,1.3,1.1,0.7,0.1,0.1,1.3,0.9,4.3,-2.3,0,0
2668,Josh Davis,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
436,Juwan Howard,80,34,46,0.425,31.7,4.9,10.7,0.459,0.0,0.1,0.0,1.9,2.4,0.806,2.1,4.6,6.7,1.4,1.7,0.6,0.1,0.8,2.9,1.9,11.8,-3.1,10,0
2586,Keith Bogans,33,15,18,0.455,32.3,3.1,7.8,0.395,1.0,3.1,0.314,1.4,2.5,0.58,0.8,3.7,4.5,2.5,1.5,1.0,0.2,0.7,2.7,2.3,8.5,-1.8,0,0
2437,Lonny Baxter,23,7,16,0.304,12.2,1.4,3.1,0.458,0.0,0.0,0.0,0.7,0.8,0.842,1.7,2.0,3.7,0.1,0.6,0.4,0.3,0.4,2.1,1.3,3.6,1.3,1,0
101129,Luther Head,80,32,48,0.4,28.9,3.2,7.9,0.403,1.4,3.9,0.361,1.1,1.5,0.699,0.4,2.9,3.3,2.7,1.5,1.1,0.1,0.5,2.1,1.2,8.8,-0.5,1,0
2573,Maciej Lampe,4,1,3,0.25,3.0,0.5,1.8,0.286,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.5,1.3,0.0,0.5,0.0,0.0,0.3,0.0,0.3,1.0,0.5,0,0
983,Moochie Norris,29,9,20,0.31,8.3,0.9,2.2,0.4,0.0,0.2,0.0,0.4,0.6,0.765,0.3,0.9,1.2,1.0,0.6,0.5,0.0,0.3,1.1,0.6,2.2,1.1,0,0
1747,Rafer Alston,63,27,36,0.429,38.6,4.4,11.7,0.379,1.6,5.0,0.327,1.6,2.3,0.692,0.6,3.5,4.0,6.7,2.5,1.6,0.2,0.3,3.1,2.1,12.1,-1.3,6,0
2499,Richie Frahm,8,3,5,0.375,14.6,1.9,4.4,0.429,1.0,2.8,0.364,0.5,0.6,0.8,0.0,1.3,1.3,0.8,0.5,0.1,0.0,0.1,1.0,0.6,5.3,-3.0,0,0
1594,Rick Brunson,23,8,15,0.348,9.4,0.7,2.0,0.348,0.2,0.5,0.417,0.3,0.5,0.583,0.0,0.8,0.9,1.4,0.8,0.3,0.0,0.1,0.9,0.3,1.9,-0.9,0,0
1763,Ryan Bowen,68,28,40,0.412,9.6,0.5,1.8,0.298,0.0,0.3,0.136,0.2,0.2,0.786,0.5,0.8,1.3,0.4,0.2,0.3,0.1,0.1,1.3,0.3,1.3,-1.6,0,0
101211,Stephen Graham,6,2,4,0.333,6.3,1.0,2.7,0.375,0.2,0.8,0.2,0.7,0.7,1.0,0.2,1.0,1.2,0.5,0.8,0.3,0.0,0.2,0.8,0.3,2.8,0.3,0,0
2031,Stromile Swift,66,26,40,0.394,20.4,3.4,6.9,0.491,0.0,0.0,0.0,2.1,3.2,0.651,1.6,2.8,4.4,0.4,1.4,0.6,0.8,0.5,3.0,2.6,8.9,-2.0,3,0
1503,Tracy McGrady,47,27,20,0.574,37.1,8.7,21.5,0.406,1.6,5.0,0.312,5.4,7.2,0.747,1.0,5.6,6.5,4.8,2.6,1.3,0.9,0.7,1.9,5.8,24.4,1.4,6,0
2397,Yao Ming,57,27,30,0.474,34.2,8.2,15.8,0.519,0.0,0.0,0.0,5.9,6.9,0.853,2.6,7.6,10.2,1.5,2.6,0.5,1.6,1.3,3.4,6.6,22.3,1.6,34,0
