1845,Andrew Gaze,19,16,3,0.842,3.0,0.4,1.3,0.32,0.3,0.8,0.313,0.0,0.0,0.0,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.0,0.4,0.0,1.1,1.7,0,0
1498,Antonio Daniels,47,36,11,0.766,13.1,1.8,3.9,0.454,0.1,0.4,0.294,1.0,1.4,0.754,0.3,0.9,1.1,2.3,0.9,0.6,0.1,0.2,0.8,0.0,4.7,2.2,0,0
422,Avery Johnson,50,37,13,0.74,33.5,4.4,9.2,0.473,0.0,0.2,0.083,1.0,1.8,0.568,0.4,1.9,2.4,7.4,2.2,1.0,0.2,0.5,2.0,0.0,9.7,6.0,8,0
1585,Brandon Williams,3,3,0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0.5,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.3,0,0
764,David Robinson,49,36,13,0.735,31.7,5.5,10.8,0.509,0.0,0.0,0.0,4.9,7.4,0.658,3.0,7.0,10.0,2.1,2.2,1.4,2.4,0.5,2.9,0.0,15.8,6.8,23,0
1562,Gerard King,19,12,7,0.632,3.2,0.3,0.7,0.429,0.0,0.0,0.0,0.6,0.9,0.611,0.3,0.4,0.7,0.2,0.2,0.1,0.1,0.1,0.6,0.1,1.2,0.2,0,0
1114,Jaren Jackson,47,34,13,0.723,18.3,2.3,6.0,0.38,1.1,3.1,0.361,0.7,0.8,0.821,0.4,1.7,2.1,1.0,0.8,0.9,0.2,0.2,1.3,0.0,6.4,4.1,0,0
760,Jerome Kersey,45,33,12,0.733,15.6,1.5,4.4,0.34,0.1,0.3,0.214,0.1,0.3,0.429,0.9,2.0,2.9,0.9,0.7,0.8,0.3,0.2,2.0,0.0,3.2,2.1,0,0
990,Malik Rose,47,36,11,0.766,12.9,2.0,4.3,0.463,0.0,0.0,0.0,2.1,3.1,0.671,1.9,2.0,3.9,0.6,1.2,0.9,0.5,0.6,2.6,0.0,6.0,1.7,0,0
53,Mario Elie,47,34,13,0.723,27.5,3.3,7.0,0.471,0.9,2.3,0.374,2.2,2.5,0.866,0.8,2.1,2.9,1.9,1.3,1.0,0.3,0.4,1.9,0.0,9.7,5.5,0,0
251,Sean Elliott,50,37,13,0.74,30.2,4.2,10.1,0.41,0.8,2.4,0.328,2.1,2.8,0.757,0.7,3.6,4.3,2.3,1.4,0.5,0.3,0.7,2.1,0.0,11.2,3.2,0,0
70,Steve Kerr,44,31,13,0.705,16.6,1.5,4.0,0.391,0.6,1.8,0.313,0.7,0.8,0.886,0.1,0.9,1.0,1.1,0.5,0.5,0.1,0.1,0.6,0.0,4.4,1.6,0,0
1495,Tim Duncan,50,37,13,0.74,39.3,8.4,16.9,0.495,0.0,0.1,0.143,4.9,7.2,0.69,3.2,8.2,11.4,2.4,2.9,0.9,2.5,1.3,2.9,0.0,21.7,7.4,37,0
781,Will Perdue,37,33,4,0.892,12.1,1.0,1.6,0.633,0.0,0.0,0.0,0.4,0.7,0.538,0.9,2.8,3.7,0.5,0.6,0.2,0.3,0.2,1.7,0.0,2.4,0.6,0,0
