L,NOV 03:1995,1995-96,Regular Season,00,DEN @ LAL,37,82,6,18,16,24,12,25,28,9,7,20,27,96,20,5,15,16,78,212,27
L,NOV 04:1995,1995-96,Regular Season,00,DEN vs. SAN,43,89,6,12,16,24,14,28,32,5,12,17,30,108,20,5,15,16,78,212,27
L,NOV 07:1995,1995-96,Regular Season,00,DEN @ GOS,36,88,7,23,14,16,14,31,26,6,6,18,18,93,20,5,15,16,78,212,27
L,NOV 08:1995,1995-96,Regular Season,00,DEN vs. OKC,40,83,5,17,32,34,13,27,28,10,3,16,30,117,20,5,15,16,78,212,27
L,NOV 10:1995,1995-96,Regular Season,00,DEN @ UTH,32,83,6,21,16,21,12,27,18,6,7,12,19,86,20,5,15,16,78,212,27
L,NOV 12:1995,1995-96,Regular Season,00,DEN @ LAC,39,89,6,19,19,30,13,35,17,5,7,11,21,103,20,5,15,16,78,212,27
W,NOV 15:1995,1995-96,Regular Season,00,DEN @ PHX,53,110,8,25,23,29,16,39,34,8,6,13,39,137,20,5,15,16,78,212,27
L,NOV 17:1995,1995-96,Regular Season,00,DEN vs. NYK,34,80,6,17,20,31,14,25,23,3,7,13,18,94,20,5,15,16,78,212,27
L,NOV 18:1995,1995-96,Regular Season,00,DEN @ HOU,40,85,7,17,10,15,18,29,24,11,9,20,21,97,20,5,15,16,78,212,27
W,NOV 21:1995,1995-96,Regular Season,00,DEN vs. ATL,38,80,2,9,29,40,17,27,24,4,6,15,23,107,20,5,15,16,78,212,27
W,NOV 24:1995,1995-96,Regular Season,00,DEN @ DAL,43,92,10,21,16,25,18,39,19,4,11,13,20,112,20,5,15,16,78,212,27
W,NOV 25:1995,1995-96,Regular Season,00,DEN vs. UTH,29,76,9,22,27,30,12,28,22,4,3,14,28,94,20,5,15,16,78,212,27
L,NOV 28:1995,1995-96,Regular Season,00,DEN @ SAC,32,87,4,15,17,22,17,35,16,7,9,17,28,85,20,5,15,16,78,212,27
W,DEC 02:1995,1995-96,Regular Season,00,DEN vs. MIN,35,78,8,23,31,40,10,32,25,6,11,14,26,109,20,5,15,16,78,212,27
W,DEC 04:1995,1995-96,Regular Season,00,DEN vs. DET,25,65,4,12,31,43,10,27,21,7,11,14,25,85,20,5,15,16,78,212,27
W,DEC 07:1995,1995-96,Regular Season,00,DEN @ UTH,39,72,14,25,32,36,9,27,25,7,10,15,18,124,20,5,15,16,78,212,27
W,DEC 08:1995,1995-96,Regular Season,00,DEN vs. PHX,39,78,5,14,20,27,15,33,30,4,11,18,17,103,20,5,15,16,78,212,27
W,DEC 11:1995,1995-96,Regular Season,00,DEN @ PHL,39,83,6,19,20,25,14,36,26,6,11,10,26,104,20,5,15,16,78,212,27
L,DEC 12:1995,1995-96,Regular Season,00,DEN @ IND,25,77,7,26,35,42,15,23,9,5,3,21,31,92,20,5,15,16,78,212,27
W,DEC 14:1995,1995-96,Regular Season,00,DEN @ NYK,42,90,4,14,15,19,16,35,22,5,4,8,19,103,20,5,15,16,78,212,27
L,DEC 16:1995,1995-96,Regular Season,00,DEN @ ATL,33,79,4,20,16,23,11,35,22,6,6,18,21,86,20,5,15,16,78,212,27
L,DEC 17:1995,1995-96,Regular Season,00,DEN @ CLE,26,71,1,17,26,38,17,25,18,4,4,11,20,79,20,5,15,16,78,212,27
W,DEC 20:1995,1995-96,Regular Season,00,DEN vs. GOS,38,87,4,11,29,42,21,24,28,11,6,16,19,109,20,5,15,16,78,212,27
L,DEC 21:1995,1995-96,Regular Season,00,DEN @ SAN,37,89,6,13,16,26,14,27,21,7,9,12,23,96,20,5,15,16,78,212,27
L,DEC 23:1995,1995-96,Regular Season,00,DEN vs. LAC,32,81,6,11,22,27,14,19,18,7,6,16,23,92,20,5,15,16,78,212,27
W,DEC 26:1995,1995-96,Regular Season,00,DEN vs. DAL,43,78,10,17,18,24,7,32,37,7,11,14,19,114,20,5,15,16,78,212,27
L,DEC 27:1995,1995-96,Regular Season,00,DEN @ OKC,29,74,5,16,20,26,13,35,15,7,5,22,21,83,20,5,15,16,78,212,27
L,DEC 29:1995,1995-96,Regular Season,00,DEN @ PHX,38,76,6,14,10,14,5,25,21,9,2,19,22,92,20,5,15,16,78,212,27
W,DEC 30:1995,1995-96,Regular Season,00,DEN vs. PHL,37,76,5,12,29,38,15,26,24,7,9,13,30,108,20,5,15,16,78,212,27
L,JAN 02:1996,1995-96,Regular Season,00,DEN vs. IND,34,85,3,15,16,23,18,18,20,12,10,16,25,87,20,5,15,16,78,212,27
L,JAN 04:1996,1995-96,Regular Season,00,DEN @ SAC,34,80,10,26,18,23,11,19,21,9,9,15,23,96,20,5,15,16,78,212,27
L,JAN 06:1996,1995-96,Regular Season,00,DEN vs. MIA,29,84,9,19,19,24,13,35,18,3,9,13,28,86,20,5,15,16,78,212,27
W,JAN 07:1996,1995-96,Regular Season,00,DEN @ LAL,36,76,9,19,15,19,7,28,25,3,9,13,24,96,20,5,15,16,78,212,27
W,JAN 10:1996,1995-96,Regular Season,00,DEN @ MEM,35,75,5,15,16,24,12,33,23,5,4,17,21,91,20,5,15,16,78,212,27
W,JAN 12:1996,1995-96,Regular Season,00,DEN vs. CLE,33,65,5,12,19,23,9,25,24,2,6,15,16,90,20,5,15,16,78,212,27
L,JAN 13:1996,1995-96,Regular Season,00,DEN vs. POR,44,84,12,20,17,21,13,26,30,6,6,17,30,117,20,5,15,16,78,212,27
L,JAN 16:1996,1995-96,Regular Season,00,DEN @ POR,28,74,3,15,10,18,7,25,14,8,5,17,21,69,20,5,15,16,78,212,27
L,JAN 17:1996,1995-96,Regular Season,00,DEN vs. HOU,50,91,5,14,7,14,10,31,34,6,8,9,24,112,20,5,15,16,78,212,27
L,JAN 20:1996,1995-96,Regular Season,00,DEN vs. SAC,37,74,9,19,27,39,11,22,27,6,2,17,28,110,20,5,15,16,78,212,27
L,JAN 24:1996,1995-96,Regular Season,00,DEN @ OKC,28,63,5,18,18,21,6,30,22,9,6,24,28,79,20,5,15,16,78,212,27
L,JAN 25:1996,1995-96,Regular Season,00,DEN @ LAC,40,82,4,14,9,15,14,22,20,5,4,15,20,93,20,5,15,16,78,212,27
W,JAN 27:1996,1995-96,Regular Season,00,DEN vs. TOR,36,78,3,12,18,27,9,36,27,10,16,14,16,93,20,5,15,16,78,212,27
W,JAN 30:1996,1995-96,Regular Season,00,DEN @ MIN,36,91,5,19,11,16,10,34,22,9,12,12,16,88,20,5,15,16,78,212,27
L,FEB 01:1996,1995-96,Regular Season,00,DEN @ MIL,37,76,6,16,22,30,11,24,20,5,3,16,27,102,20,5,15,16,78,212,27
W,FEB 04:1996,1995-96,Regular Season,00,DEN vs. CHI,41,78,5,15,18,23,5,37,25,3,8,15,20,105,20,5,15,16,78,212,27
L,FEB 06:1996,1995-96,Regular Season,00,DEN vs. LAL,33,84,4,13,8,14,10,32,27,5,12,11,19,78,20,5,15,16,78,212,27
W,FEB 08:1996,1995-96,Regular Season,00,DEN vs. LAC,44,88,3,13,24,26,12,27,26,14,7,9,18,115,20,5,15,16,78,212,27
L,FEB 13:1996,1995-96,Regular Season,00,DEN @ ORL,41,86,1,12,10,14,8,32,29,7,4,15,14,93,20,5,15,16,78,212,27
L,FEB 15:1996,1995-96,Regular Season,00,DEN @ MIA,37,84,3,11,14,18,12,28,21,7,7,13,25,91,20,5,15,16,78,212,27
L,FEB 16:1996,1995-96,Regular Season,00,DEN @ CHH,38,86,4,15,20,26,17,23,22,4,4,10,23,100,20,5,15,16,78,212,27
W,FEB 18:1996,1995-96,Regular Season,00,DEN vs. BOS,45,89,4,14,23,27,14,37,35,8,8,14,31,117,20,5,15,16,78,212,27
