916,Corie Blount,14,8,6,0.571,11.6,0.9,2.4,0.394,0.0,0.1,0.0,0.4,0.9,0.5,1.7,1.6,3.3,0.1,0.4,0.1,0.3,0.2,1.9,0.0,2.3,0.6,0,0
23,Dennis Rodman,23,17,6,0.739,28.7,0.7,2.0,0.348,0.0,0.1,0.0,0.7,1.7,0.436,2.7,8.5,11.2,1.3,1.3,0.4,0.5,0.2,3.1,0.1,2.1,-0.7,0,0
965,Derek Fisher,50,31,19,0.62,22.6,2.0,5.3,0.376,0.8,1.9,0.392,1.2,1.6,0.759,0.4,1.4,1.8,3.9,1.5,1.2,0.0,0.4,1.9,0.0,5.9,4.3,0,0
157,Derek Harper,45,29,16,0.644,24.9,2.7,6.5,0.412,1.0,2.6,0.368,0.6,0.7,0.813,0.3,1.2,1.5,4.2,1.2,1.0,0.1,0.1,1.5,0.0,6.9,-1.7,0,0
224,Eddie Jones,20,14,6,0.7,36.2,4.8,11.4,0.423,1.0,3.2,0.313,3.0,4.0,0.738,1.0,2.8,3.8,3.1,1.1,1.8,1.2,0.7,2.1,0.0,13.6,5.7,0,0
922,Elden Campbell,17,11,6,0.647,19.1,2.6,5.9,0.436,0.0,0.0,0.0,2.2,3.6,0.613,2.2,3.4,5.6,0.5,1.3,0.1,0.9,0.6,3.0,0.0,7.4,-1.1,1,0
779,Glen Rice,27,16,11,0.593,36.5,6.3,14.7,0.432,2.0,5.0,0.393,2.9,3.3,0.856,0.3,3.3,3.7,2.6,1.7,0.6,0.2,0.6,2.5,0.0,17.5,2.0,1,0
462,J.R. Reid,25,12,13,0.48,18.9,1.8,4.3,0.407,0.0,0.0,0.0,1.5,2.1,0.717,1.0,3.0,4.0,0.9,0.9,0.6,0.0,0.2,2.9,0.0,5.0,0.0,0,0
977,Kobe Bryant,50,31,19,0.62,37.9,7.2,15.6,0.465,0.5,2.0,0.267,4.9,5.8,0.839,1.1,4.2,5.3,3.8,3.1,1.4,1.0,0.8,3.1,0.0,19.9,1.8,9,0
296,Rick Fox,44,27,17,0.614,21.4,3.4,7.5,0.448,0.7,2.2,0.337,1.5,2.0,0.742,0.6,1.4,2.0,2.0,1.3,0.6,0.2,0.5,2.6,0.0,9.0,2.1,0,0
109,Robert Horry,38,24,14,0.632,19.6,1.8,3.8,0.459,0.5,1.2,0.444,0.9,1.2,0.739,1.4,2.5,4.0,1.5,1.3,0.9,1.0,0.2,2.7,0.0,4.9,3.1,2,0
1739,Ruben Patterson,24,14,10,0.583,5.9,0.9,2.1,0.412,0.0,0.3,0.167,0.9,1.3,0.71,0.7,0.5,1.3,0.1,0.5,0.2,0.1,0.2,0.7,0.0,2.7,-1.1,0,0
1734,Sam Jacobson,2,1,1,0.5,6.0,1.5,2.5,0.6,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,4.0,3.0,0,0
399,Sean Rooks,36,21,15,0.583,8.7,0.9,2.2,0.405,0.0,0.1,0.0,0.9,1.3,0.708,0.9,1.1,2.0,0.3,0.6,0.1,0.3,0.4,1.7,0.0,2.7,-1.3,0,0
406,Shaquille O'Neal,49,31,18,0.633,34.8,10.4,18.1,0.576,0.0,0.0,0.0,5.5,10.2,0.54,3.8,6.9,10.7,2.3,2.5,0.7,1.7,0.5,3.2,0.0,26.3,4.6,30,0
969,Travis Knight,37,24,13,0.649,14.3,1.8,3.5,0.515,0.0,0.0,0.0,0.6,0.8,0.759,0.9,2.5,3.5,0.8,0.9,0.6,0.7,0.1,2.9,0.0,4.2,0.4,1,0
1731,Tyronn Lue,15,7,8,0.467,12.7,1.9,4.3,0.431,0.5,1.1,0.438,0.8,1.4,0.571,0.1,0.3,0.3,1.7,0.7,0.3,0.0,0.4,1.9,0.0,5.0,-0.1,0,0
