1502,Adonal Foyle,48,19,29,0.396,9.9,1.0,1.8,0.565,0.0,0.0,0.0,0.2,0.5,0.44,1.1,1.6,2.6,0.4,0.5,0.2,1.0,0.1,1.3,0.5,2.2,-1.0,0,0
1733,Al Harrington,42,23,19,0.548,32.3,6.5,14.2,0.456,1.7,4.2,0.417,2.3,3.4,0.681,1.9,4.5,6.4,2.3,1.9,1.0,0.3,0.7,3.6,2.9,17.0,0.4,5,0
2740,Andris Biedrins,82,42,40,0.512,29.1,4.2,7.1,0.599,0.0,0.0,0.0,1.1,2.0,0.521,3.1,6.2,9.3,1.1,1.5,0.8,1.7,0.8,3.7,2.3,9.5,1.5,24,0
101194,Anthony Roberson,20,7,13,0.35,11.3,2.2,5.2,0.423,1.1,2.8,0.382,0.1,0.2,0.667,0.1,1.0,1.1,0.5,0.7,0.6,0.0,0.2,1.4,0.1,5.6,-2.8,0,0
1884,Baron Davis,63,36,27,0.571,35.3,7.2,16.3,0.439,1.3,4.4,0.304,4.4,5.9,0.745,0.8,3.6,4.4,8.1,3.1,2.1,0.5,0.9,2.9,5.1,20.1,3.8,20,1
2402,Dajuan Wagner,1,1,0,1.0,6.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0,0
101113,Ike Diogu,17,7,10,0.412,13.1,2.6,4.9,0.53,0.0,0.0,0.0,2.1,2.6,0.795,1.2,2.5,3.7,0.3,1.1,0.2,0.6,0.4,2.1,2.1,7.2,-2.0,0,0
2202,Jason Richardson,51,29,22,0.569,32.8,6.0,14.4,0.417,2.2,5.9,0.367,1.8,2.7,0.657,1.4,3.7,5.1,3.4,1.6,1.1,0.6,0.6,2.5,2.2,16.0,1.9,4,0
2694,Josh Powell,30,13,17,0.433,9.6,1.4,2.6,0.526,0.0,0.0,0.0,0.7,1.0,0.733,0.6,1.7,2.3,0.6,0.8,0.2,0.4,0.2,1.4,0.9,3.5,-3.4,0,0
2693,Keith McLeod,26,12,14,0.462,14.6,1.6,4.0,0.39,0.3,0.9,0.391,1.8,2.0,0.887,0.1,0.7,0.8,1.7,0.9,0.7,0.1,0.1,0.8,1.4,5.3,-0.3,0,0
101235,Kelenna Azubuike,41,18,23,0.439,16.3,2.4,5.4,0.445,0.8,1.9,0.43,1.5,1.9,0.782,0.6,1.7,2.3,0.7,1.0,0.5,0.2,0.4,1.2,1.4,7.1,-3.9,0,0
2440,Matt Barnes,76,40,36,0.526,23.8,3.6,8.3,0.438,1.4,3.8,0.366,1.2,1.6,0.732,1.2,3.4,4.6,2.1,1.4,1.0,0.5,0.3,2.5,1.2,9.8,-0.3,8,0
2554,Mickael Pietrus,72,37,35,0.514,26.9,4.0,8.1,0.488,1.3,3.3,0.388,1.9,2.9,0.648,1.1,3.4,4.5,0.9,1.5,0.7,0.8,0.4,3.1,2.4,11.1,-2.4,4,0
2399,Mike Dunleavy,39,19,20,0.487,26.9,4.3,9.5,0.449,0.9,2.7,0.346,2.0,2.6,0.772,1.0,3.8,4.8,3.0,1.8,1.0,0.3,0.4,2.1,2.6,11.4,-0.3,3,0
101145,Monta Ellis,77,39,38,0.506,34.3,6.2,13.1,0.475,0.5,1.9,0.273,3.5,4.6,0.763,0.8,2.4,3.2,4.1,2.9,1.7,0.3,0.8,2.7,4.1,16.5,0.4,2,0
200753,Patrick O'Bryant,16,4,12,0.25,7.4,0.6,2.0,0.313,0.0,0.0,0.0,0.7,1.1,0.647,0.4,0.9,1.3,0.6,0.5,0.4,0.5,0.0,1.6,0.7,1.9,1.1,0,0
200970,Renaldo Major,1,0,1,0.0,27.4,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,15.0,0,0
101180,Sarunas Jasikevicius,26,11,15,0.423,11.9,1.4,3.9,0.366,0.5,1.7,0.273,1.0,1.2,0.871,0.2,0.6,0.8,2.3,1.2,0.5,0.0,0.2,0.8,1.1,4.3,-4.7,0,0
1536,Stephen Jackson,38,23,15,0.605,34.0,6.0,13.5,0.446,1.6,4.6,0.341,3.2,4.0,0.804,1.2,2.2,3.3,4.6,2.7,1.3,0.4,0.8,3.0,3.2,16.8,3.7,1,0
2211,Troy Murphy,26,10,16,0.385,25.7,3.1,6.9,0.45,0.8,2.3,0.373,1.8,2.5,0.712,1.4,4.6,6.0,2.3,1.1,0.8,0.7,0.3,2.4,2.2,8.9,-3.2,3,0
