L,JAN 16:2006,2005-06,Regular Season,00,NYK vs. MIN,35,78,5,13,15,19,8,26,20,3,2,9,25,90,20,13,30,27,78,233,26
L,JAN 18:2006,2005-06,Regular Season,00,NYK @ CHI,40,88,4,9,20,23,16,28,17,8,6,23,34,104,20,13,30,27,78,233,26
L,JAN 19:2006,2005-06,Regular Season,00,NYK vs. DET,33,67,1,7,12,18,8,27,13,6,0,20,19,79,20,13,30,27,78,233,26
L,JAN 21:2006,2005-06,Regular Season,00,NYK vs. NOP,35,75,1,11,27,35,13,26,16,8,6,19,29,98,20,13,30,27,78,233,26
L,JAN 25:2006,2005-06,Regular Season,00,NYK vs. SAC,39,88,6,17,18,26,11,45,22,4,2,17,33,102,20,13,30,27,78,233,26
W,JAN 27:2006,2005-06,Regular Season,00,NYK vs. ORL,32,76,2,12,31,44,16,27,12,15,3,13,27,97,20,13,30,27,78,233,26
L,JAN 28:2006,2005-06,Regular Season,00,NYK @ PHL,24,68,7,13,21,27,8,29,13,4,4,18,22,76,20,13,30,27,78,233,26
L,JAN 30:2006,2005-06,Regular Season,00,NYK @ ATL,35,68,3,10,28,35,11,23,21,3,5,23,29,101,20,13,30,27,78,233,26
L,JAN 31:2006,2005-06,Regular Season,00,NYK vs. LAL,36,86,5,16,20,24,11,24,25,8,0,13,33,97,20,13,30,27,78,233,26
L,FEB 03:2006,2005-06,Regular Season,00,NYK @ TOR,30,61,6,15,24,35,7,27,20,6,14,21,27,90,20,13,30,27,78,233,26
L,FEB 05:2006,2005-06,Regular Season,00,NYK vs. HOU,31,73,9,19,18,22,7,34,20,5,1,16,30,89,20,13,30,27,78,233,26
L,FEB 07:2006,2005-06,Regular Season,00,NYK vs. LAC,30,85,2,17,20,24,16,27,15,10,3,11,18,82,20,13,30,27,78,233,26
L,FEB 08:2006,2005-06,Regular Season,00,NYK @ BKN,27,65,2,10,27,40,12,26,17,7,2,20,30,83,20,13,30,27,78,233,26
L,FEB 10:2006,2005-06,Regular Season,00,NYK @ NOP,36,75,6,16,22,32,15,27,16,0,1,11,32,100,20,13,30,27,78,233,26
L,FEB 12:2006,2005-06,Regular Season,00,NYK @ HOU,27,72,5,16,24,33,10,35,14,4,4,15,30,83,20,13,30,27,78,233,26
L,FEB 13:2006,2005-06,Regular Season,00,NYK @ DAL,25,70,3,5,19,29,19,25,10,4,2,19,31,72,20,13,30,27,78,233,26
W,FEB 15:2006,2005-06,Regular Season,00,NYK vs. TOR,33,65,3,10,29,34,8,33,17,2,6,17,26,98,20,13,30,27,78,233,26
L,FEB 22:2006,2005-06,Regular Season,00,NYK vs. MIA,34,85,5,15,10,13,13,29,13,5,1,15,28,83,20,13,30,27,78,233,26
L,FEB 24:2006,2005-06,Regular Season,00,NYK vs. BKN,30,72,3,13,27,42,12,31,12,6,3,14,25,90,20,13,30,27,78,233,26
L,FEB 25:2006,2005-06,Regular Season,00,NYK @ WAS,29,71,5,7,26,35,18,26,14,9,0,27,31,89,20,13,30,27,78,233,26
L,FEB 27:2006,2005-06,Regular Season,00,NYK @ SAN,31,71,1,3,30,39,14,22,12,10,1,19,28,93,20,13,30,27,78,233,26
L,MAR 01:2006,2005-06,Regular Season,00,NYK @ MEM,39,70,5,8,16,21,5,25,26,7,1,14,29,99,20,13,30,27,78,233,26
L,MAR 03:2006,2005-06,Regular Season,00,NYK vs. CHI,34,83,12,20,21,28,15,30,21,6,4,19,30,101,20,13,30,27,78,233,26
W,MAR 04:2006,2005-06,Regular Season,00,NYK @ MIL,36,72,9,14,22,33,10,33,28,6,2,14,23,103,20,13,30,27,78,233,26
W,MAR 07:2006,2005-06,Regular Season,00,NYK @ IND,33,69,9,13,32,38,10,35,20,8,2,19,28,107,20,13,30,27,78,233,26
L,MAR 11:2006,2005-06,Regular Season,00,NYK @ CHH,39,78,4,16,27,38,13,34,20,3,7,14,32,109,20,13,30,27,78,233,26
L,MAR 13:2006,2005-06,Regular Season,00,NYK vs. DEN,42,83,4,12,8,15,14,29,24,3,3,16,27,96,20,13,30,27,78,233,26
W,MAR 15:2006,2005-06,Regular Season,00,NYK vs. ATL,38,76,5,9,40,58,9,33,18,11,3,21,35,121,20,13,30,27,78,233,26
W,MAR 17:2006,2005-06,Regular Season,00,NYK vs. DET,41,72,3,8,20,25,9,25,20,6,0,22,26,105,20,13,30,27,78,233,26
L,MAR 19:2006,2005-06,Regular Season,00,NYK vs. MIA,41,84,4,9,14,20,13,29,17,4,1,12,25,100,20,13,30,27,78,233,26
L,MAR 21:2006,2005-06,Regular Season,00,NYK vs. TOR,40,75,5,10,24,35,13,31,25,6,7,18,35,109,20,13,30,27,78,233,26
L,MAR 22:2006,2005-06,Regular Season,00,NYK @ ORL,30,63,5,13,22,29,9,23,12,2,4,21,23,87,20,13,30,27,78,233,26
L,MAR 24:2006,2005-06,Regular Season,00,NYK vs. MEM,28,73,2,10,17,25,15,35,18,3,7,19,26,75,20,13,30,27,78,233,26
L,MAR 26:2006,2005-06,Regular Season,00,NYK @ MIN,28,68,4,9,34,47,7,30,22,8,2,15,33,94,20,13,30,27,78,233,26
L,MAR 29:2006,2005-06,Regular Season,00,NYK vs. BOS,35,76,0,6,28,41,9,30,20,7,4,16,23,98,20,13,30,27,78,233,26
L,MAR 31:2006,2005-06,Regular Season,00,NYK vs. PHL,36,68,2,15,38,50,12,24,16,5,1,15,27,112,20,13,30,27,78,233,26
L,APR 02:2006,2005-06,Regular Season,00,NYK @ PHL,33,64,4,8,25,32,9,23,19,11,2,25,24,95,20,13,30,27,78,233,26
L,APR 04:2006,2005-06,Regular Season,00,NYK @ WAS,30,68,3,12,27,32,14,27,17,10,2,27,29,90,20,13,30,27,78,233,26
W,APR 05:2006,2005-06,Regular Season,00,NYK vs. CLE,36,71,3,8,21,29,12,29,17,9,3,16,28,96,20,13,30,27,78,233,26
W,APR 07:2006,2005-06,Regular Season,00,NYK vs. IND,36,82,4,8,22,28,15,26,12,10,3,11,19,98,20,13,30,27,78,233,26
W,APR 09:2006,2005-06,Regular Season,00,NYK @ BOS,33,70,4,9,31,38,11,32,17,8,1,16,21,101,20,13,30,27,78,233,26
L,APR 10:2006,2005-06,Regular Season,00,NYK @ IND,31,70,2,6,18,28,11,20,15,4,2,18,22,82,20,13,30,27,78,233,26
L,APR 13:2006,2005-06,Regular Season,00,NYK @ CLE,32,72,9,19,14,22,6,27,21,12,7,15,26,87,20,13,30,27,78,233,26
L,APR 14:2006,2005-06,Regular Season,00,NYK vs. MIL,32,73,2,8,14,21,9,25,18,7,3,16,20,80,20,13,30,27,78,233,26
L,APR 16:2006,2005-06,Regular Season,00,NYK @ DET,39,76,5,12,14,28,15,26,21,11,3,17,18,97,20,13,30,27,78,233,26
L,APR 17:2006,2005-06,Regular Season,00,NYK vs. CHH,36,70,1,9,18,27,7,30,14,8,2,16,19,91,20,13,30,27,78,233,26
W,APR 19:2006,2005-06,Regular Season,00,NYK @ BKN,33,62,3,15,21,28,9,28,24,4,7,18,16,90,20,13,30,27,78,233,26
