W,OCT 31:2000,2000-01,Regular Season,00,PHL @ NYK,38,66,3,8,22,30,8,29,27,10,5,13,24,101,15,4,21,5,79,219,27
W,NOV 01:2000,2000-01,Regular Season,00,PHL vs. TOR,41,85,3,11,19,28,17,26,19,11,10,14,23,104,15,4,21,5,79,219,27
W,NOV 03:2000,2000-01,Regular Season,00,PHL @ ORL,29,79,3,12,26,30,15,41,21,10,6,26,27,87,15,4,21,5,79,219,27
W,NOV 04:2000,2000-01,Regular Season,00,PHL @ MIA,29,73,3,16,23,33,10,31,13,7,6,10,18,84,15,4,21,5,79,219,27
W,NOV 08:2000,2000-01,Regular Season,00,PHL vs. DET,35,75,5,13,28,32,9,28,23,10,4,18,21,103,15,4,21,5,79,219,27
W,NOV 09:2000,2000-01,Regular Season,00,PHL @ MIN,28,68,0,4,28,43,15,41,13,4,2,20,27,84,15,4,21,5,79,219,27
W,NOV 11:2000,2000-01,Regular Season,00,PHL vs. BOS,28,78,1,12,28,37,13,37,18,6,4,16,23,85,15,4,21,5,79,219,27
W,NOV 15:2000,2000-01,Regular Season,00,PHL vs. CLE,40,79,3,10,24,33,12,19,22,8,6,14,24,107,15,4,21,5,79,219,27
W,NOV 17:2000,2000-01,Regular Season,00,PHL vs. MIA,38,73,3,7,15,17,7,28,23,8,6,15,19,94,15,4,21,5,79,219,27
W,NOV 20:2000,2000-01,Regular Season,00,PHL @ BOS,43,87,6,13,22,31,13,31,28,15,5,12,24,114,15,4,21,5,79,219,27
L,NOV 22:2000,2000-01,Regular Season,00,PHL @ CHH,28,82,2,7,15,24,12,27,17,6,2,9,23,73,15,4,21,5,79,219,27
W,NOV 24:2000,2000-01,Regular Season,00,PHL @ ATL,28,75,2,9,18,32,13,41,11,9,8,16,16,76,15,4,21,5,79,219,27
L,NOV 25:2000,2000-01,Regular Season,00,PHL @ SAN,27,77,1,10,21,28,14,36,11,4,8,22,22,76,15,4,21,5,79,219,27
W,NOV 29:2000,2000-01,Regular Season,00,PHL vs. WAS,32,75,3,8,26,36,11,32,16,11,11,17,17,93,15,4,21,5,79,219,27
W,DEC 01:2000,2000-01,Regular Season,00,PHL vs. CHH,33,73,4,6,25,28,14,36,20,10,8,20,22,95,15,4,21,5,79,219,27
W,DEC 02:2000,2000-01,Regular Season,00,PHL @ CLE,43,78,2,6,24,36,11,36,29,9,10,11,19,112,15,4,21,5,79,219,27
L,DEC 04:2000,2000-01,Regular Season,00,PHL @ DEN,32,80,5,14,29,39,14,28,19,8,8,20,30,98,15,4,21,5,79,219,27
L,DEC 05:2000,2000-01,Regular Season,00,PHL @ LAL,35,87,3,11,12,14,14,28,15,6,3,12,25,85,15,4,21,5,79,219,27
W,DEC 08:2000,2000-01,Regular Season,00,PHL @ POR,40,76,2,6,25,35,9,33,26,12,4,14,17,107,15,4,21,5,79,219,27
W,DEC 09:2000,2000-01,Regular Season,00,PHL @ MEM,34,79,1,12,14,19,10,30,16,11,5,16,21,83,15,4,21,5,79,219,27
L,DEC 11:2000,2000-01,Regular Season,00,PHL vs. MIN,32,80,4,13,23,30,11,38,19,6,4,19,18,91,15,4,21,5,79,219,27
W,DEC 13:2000,2000-01,Regular Season,00,PHL @ WAS,38,84,5,13,21,32,15,29,25,12,12,17,23,102,15,4,21,5,79,219,27
L,DEC 15:2000,2000-01,Regular Season,00,PHL vs. DAL,33,77,5,17,23,27,12,34,16,6,7,17,19,94,15,4,21,5,79,219,27
W,DEC 16:2000,2000-01,Regular Season,00,PHL @ CHI,37,70,6,13,19,27,10,32,19,7,3,16,24,99,15,4,21,5,79,219,27
L,DEC 20:2000,2000-01,Regular Season,00,PHL vs. UTH,29,75,1,12,30,38,15,28,10,12,2,15,25,89,15,4,21,5,79,219,27
L,DEC 22:2000,2000-01,Regular Season,00,PHL vs. NYK,25,57,1,9,20,30,7,22,19,5,1,20,26,71,15,4,21,5,79,219,27
W,DEC 26:2000,2000-01,Regular Season,00,PHL @ UTH,35,67,5,12,22,27,9,27,19,9,6,16,21,97,15,4,21,5,79,219,27
W,DEC 27:2000,2000-01,Regular Season,00,PHL @ GOS,45,85,6,13,22,25,19,27,18,7,3,16,19,118,15,4,21,5,79,219,27
W,DEC 30:2000,2000-01,Regular Season,00,PHL @ SAC,44,95,5,14,14,17,17,40,25,7,5,14,20,107,15,4,21,5,79,219,27
W,JAN 03:2001,2000-01,Regular Season,00,PHL vs. ATL,37,79,4,8,20,25,16,37,27,4,7,15,14,98,15,4,21,5,79,219,27
W,JAN 05:2001,2000-01,Regular Season,00,PHL vs. OKC,47,89,3,10,24,26,17,31,23,11,9,11,23,121,15,4,21,5,79,219,27
W,JAN 06:2001,2000-01,Regular Season,00,PHL @ CLE,39,73,5,10,24,36,8,34,21,9,13,21,23,107,15,4,21,5,79,219,27
W,JAN 09:2001,2000-01,Regular Season,00,PHL @ BKN,37,72,5,15,25,32,13,37,24,8,8,16,19,104,15,4,21,5,79,219,27
L,JAN 10:2001,2000-01,Regular Season,00,PHL vs. POR,28,80,7,17,12,16,14,17,16,7,1,13,12,75,15,4,21,5,79,219,27
W,JAN 12:2001,2000-01,Regular Season,00,PHL @ WAS,35,82,1,6,15,25,16,32,14,8,7,12,19,86,15,4,21,5,79,219,27
W,JAN 13:2001,2000-01,Regular Season,00,PHL vs. SAN,41,77,4,6,14,16,8,36,23,8,3,17,19,100,15,4,21,5,79,219,27
W,JAN 15:2001,2000-01,Regular Season,00,PHL vs. CHH,31,74,5,11,17,24,12,33,18,12,9,18,20,84,15,4,21,5,79,219,27
W,JAN 17:2001,2000-01,Regular Season,00,PHL vs. CHI,34,71,4,9,27,32,10,27,17,9,4,13,21,99,15,4,21,5,79,219,27
W,JAN 19:2001,2000-01,Regular Season,00,PHL vs. BKN,36,69,3,13,22,27,7,35,25,9,5,14,14,97,15,4,21,5,79,219,27
L,JAN 21:2001,2000-01,Regular Season,00,PHL vs. TOR,43,92,5,13,15,20,15,25,22,6,5,16,19,106,15,4,21,5,79,219,27
W,JAN 23:2001,2000-01,Regular Season,00,PHL @ DAL,43,80,4,11,24,33,10,35,28,15,5,17,17,114,15,4,21,5,79,219,27
W,JAN 24:2001,2000-01,Regular Season,00,PHL @ HOU,31,85,2,16,21,31,11,46,11,8,9,17,20,85,15,4,21,5,79,219,27
W,JAN 26:2001,2000-01,Regular Season,00,PHL vs. DET,41,84,1,5,22,29,18,31,21,11,7,11,26,105,15,4,21,5,79,219,27
W,JAN 28:2001,2000-01,Regular Season,00,PHL @ IND,30,79,3,8,23,31,16,32,17,10,4,17,18,86,15,4,21,5,79,219,27
L,JAN 30:2001,2000-01,Regular Season,00,PHL @ TOR,36,85,3,11,14,21,13,34,18,5,8,12,17,89,15,4,21,5,79,219,27
W,FEB 01:2001,2000-01,Regular Season,00,PHL @ NYK,33,77,5,10,16,17,12,32,20,4,3,15,17,87,15,4,21,5,79,219,27
L,FEB 02:2001,2000-01,Regular Season,00,PHL vs. ORL,41,89,4,12,31,43,15,34,21,8,8,16,26,117,15,4,21,5,79,219,27
L,FEB 04:2001,2000-01,Regular Season,00,PHL @ BKN,34,81,6,16,15,23,9,27,20,8,8,9,24,89,15,4,21,5,79,219,27
W,FEB 05:2001,2000-01,Regular Season,00,PHL vs. DEN,41,75,2,5,15,28,9,37,30,11,5,15,14,99,15,4,21,5,79,219,27
L,FEB 07:2001,2000-01,Regular Season,00,PHL vs. HOU,35,80,3,12,14,18,12,30,23,5,5,20,22,87,15,4,21,5,79,219,27
W,FEB 13:2001,2000-01,Regular Season,00,PHL @ MIL,37,87,5,13,28,36,15,29,24,10,0,11,24,107,15,4,21,5,79,219,27
W,FEB 14:2001,2000-01,Regular Season,00,PHL vs. LAL,43,86,4,9,22,29,10,33,29,11,1,11,21,112,15,4,21,5,79,219,27
W,FEB 16:2001,2000-01,Regular Season,00,PHL vs. LAC,41,88,3,10,23,34,14,37,24,7,3,7,21,108,15,4,21,5,79,219,27
W,FEB 18:2001,2000-01,Regular Season,00,PHL vs. PHX,36,78,7,11,25,32,14,31,20,12,1,16,20,104,15,4,21,5,79,219,27
W,FEB 21:2001,2000-01,Regular Season,00,PHL vs. MEM,38,86,2,10,29,40,19,29,21,13,0,11,29,107,15,4,21,5,79,219,27
W,FEB 23:2001,2000-01,Regular Season,00,PHL @ DET,40,85,2,7,17,22,11,42,21,6,7,15,17,99,15,4,21,5,79,219,27
L,FEB 24:2001,2000-01,Regular Season,00,PHL @ CHH,30,66,4,10,21,26,5,40,19,5,5,19,20,85,15,4,21,5,79,219,27
L,FEB 26:2001,2000-01,Regular Season,00,PHL vs. MIL,32,75,4,10,23,28,12,30,23,5,0,13,14,91,15,4,21,5,79,219,27
W,FEB 28:2001,2000-01,Regular Season,00,PHL vs. MIA,26,78,3,9,24,32,19,36,12,9,6,14,20,79,15,4,21,5,79,219,27
W,MAR 02:2001,2000-01,Regular Season,00,PHL vs. WAS,41,83,2,6,23,33,12,30,28,8,4,13,19,107,15,4,21,5,79,219,27
W,MAR 07:2001,2000-01,Regular Season,00,PHL vs. BKN,37,77,3,11,25,29,15,26,25,12,3,17,13,102,15,4,21,5,79,219,27
W,MAR 09:2001,2000-01,Regular Season,00,PHL vs. ATL,43,88,3,6,19,24,17,31,30,9,10,12,20,108,15,4,21,5,79,219,27
W,MAR 11:2001,2000-01,Regular Season,00,PHL @ BOS,35,74,0,1,27,34,13,35,22,10,6,23,27,97,15,4,21,5,79,219,27
W,MAR 14:2001,2000-01,Regular Season,00,PHL @ CHI,34,66,0,2,17,27,10,31,22,8,6,11,14,85,15,4,21,5,79,219,27
L,MAR 16:2001,2000-01,Regular Season,00,PHL vs. SAC,31,79,2,7,15,22,13,25,22,9,3,12,14,79,15,4,21,5,79,219,27
L,MAR 17:2001,2000-01,Regular Season,00,PHL @ MIL,33,68,0,4,12,13,7,28,21,6,3,17,15,78,15,4,21,5,79,219,27
L,MAR 19:2001,2000-01,Regular Season,00,PHL @ OKC,33,72,7,11,16,20,14,27,19,5,6,22,23,89,15,4,21,5,79,219,27
L,MAR 20:2001,2000-01,Regular Season,00,PHL @ LAC,31,79,2,12,13,16,15,17,14,9,2,10,19,77,15,4,21,5,79,219,27
L,MAR 23:2001,2000-01,Regular Season,00,PHL @ PHX,27,72,2,5,15,22,13,34,15,4,3,18,14,71,15,4,21,5,79,219,27
W,MAR 26:2001,2000-01,Regular Season,00,PHL vs. MIL,36,93,1,8,17,26,21,28,23,15,2,14,17,90,15,4,21,5,79,219,27
L,MAR 28:2001,2000-01,Regular Season,00,PHL vs. ORL,31,81,5,11,28,43,24,32,18,14,3,25,20,95,15,4,21,5,79,219,27
W,MAR 30:2001,2000-01,Regular Season,00,PHL vs. GOS,40,79,3,9,19,21,8,36,26,7,5,13,21,102,15,4,21,5,79,219,27
W,APR 01:2001,2000-01,Regular Season,00,PHL vs. IND,36,82,3,7,29,40,14,38,24,5,1,9,30,104,15,4,21,5,79,219,27
L,APR 03:2001,2000-01,Regular Season,00,PHL @ TOR,33,88,2,7,17,20,21,27,20,4,4,16,10,85,15,4,21,5,79,219,27
W,APR 04:2001,2000-01,Regular Season,00,PHL @ DET,34,93,0,2,22,30,15,28,22,11,3,8,23,90,15,4,21,5,79,219,27
W,APR 06:2001,2000-01,Regular Season,00,PHL vs. CLE,38,85,2,3,18,27,24,31,20,7,6,13,17,96,15,4,21,5,79,219,27
W,APR 09:2001,2000-01,Regular Season,00,PHL vs. BOS,41,83,2,11,24,28,17,35,24,8,7,8,16,108,15,4,21,5,79,219,27
L,APR 10:2001,2000-01,Regular Season,00,PHL @ MIA,31,78,5,11,14,20,10,34,12,6,1,14,17,81,15,4,21,5,79,219,27
L,APR 12:2001,2000-01,Regular Season,00,PHL @ ORL,34,81,0,10,9,14,13,26,25,10,2,17,25,77,15,4,21,5,79,219,27
W,APR 15:2001,2000-01,Regular Season,00,PHL vs. NYK,34,77,1,7,20,31,15,34,20,8,4,10,21,89,15,4,21,5,79,219,27
W,APR 17:2001,2000-01,Regular Season,00,PHL @ IND,41,94,6,11,23,28,12,34,26,9,3,14,32,111,15,4,21,5,79,219,27
L,APR 18:2001,2000-01,Regular Season,00,PHL vs. CHI,33,78,5,17,15,19,16,29,25,6,1,18,19,86,15,4,21,5,79,219,27
