1893,Aleksandar Radojevic,3,0,3,0.0,8.1,0.7,2.3,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.7,2.0,2.7,0.3,1.7,0.7,0.3,0.3,1.7,0.3,2.3,-2.7,0,0
1541,Alvin Williams,55,29,26,0.527,14.1,2.1,5.2,0.397,0.3,1.0,0.291,0.9,1.2,0.738,0.5,1.1,1.5,2.3,0.9,0.6,0.2,0.2,1.4,0.1,5.3,-1.6,0,0
213,Antonio Davis,79,43,36,0.544,31.4,4.0,9.0,0.44,0.0,0.0,0.0,3.6,4.7,0.765,3.0,5.8,8.8,1.3,1.5,0.5,1.3,1.1,3.4,0.5,11.5,0.2,23,0
226,Antonio Lang,7,4,3,0.571,4.6,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.6,0.75,0.0,0.7,0.7,0.1,0.3,0.6,0.1,0.1,1.0,0.0,0.4,-1.7,0,0
891,Charles Oakley,80,45,35,0.563,30.4,2.9,7.0,0.418,0.2,0.5,0.341,0.8,1.1,0.776,1.5,5.3,6.8,3.2,1.9,1.3,0.6,0.3,3.7,0.5,6.9,0.2,5,0
244,Dee Brown,38,20,18,0.526,17.7,2.4,6.8,0.36,1.8,4.9,0.358,0.3,0.4,0.688,0.2,1.2,1.4,2.3,1.0,0.6,0.1,0.4,1.6,0.1,6.9,-0.1,0,0
209,Dell Curry,67,38,29,0.567,16.4,2.9,6.8,0.427,1.4,3.6,0.393,0.4,0.5,0.75,0.2,1.3,1.5,1.3,0.6,0.5,0.1,0.1,1.0,0.0,7.6,0.2,0,0
57,Doug Christie,73,40,33,0.548,31.0,4.3,10.5,0.407,1.4,3.8,0.36,2.5,3.0,0.843,0.9,3.0,3.9,4.4,2.0,1.4,0.6,0.8,2.3,0.1,12.4,0.1,2,0
906,Haywoode Workman,13,4,9,0.308,7.9,0.6,2.2,0.286,0.2,1.1,0.214,0.1,0.2,0.5,0.0,0.7,0.7,1.3,0.3,0.7,0.0,0.2,1.1,0.2,1.5,-0.9,0,0
1519,John Thomas,55,31,24,0.564,8.7,0.9,1.9,0.458,0.0,0.0,0.0,0.3,0.7,0.39,0.7,0.7,1.4,0.2,0.3,0.2,0.3,0.2,1.9,0.1,2.1,-0.8,0,0
788,Kevin Willis,79,45,34,0.57,21.3,3.0,7.2,0.415,0.0,0.0,0.333,1.7,2.1,0.799,2.5,3.6,6.1,0.6,1.2,0.5,0.6,0.5,3.2,0.1,7.6,-1.0,6,0
1565,Michael Stewart,42,23,19,0.548,9.2,0.5,1.3,0.377,0.0,0.0,0.0,0.4,0.8,0.563,0.8,1.5,2.2,0.1,0.4,0.1,0.5,0.2,1.9,0.2,1.4,-1.4,1,0
177,Muggsy Bogues,80,45,35,0.563,21.6,2.0,4.5,0.439,0.2,0.6,0.333,1.0,1.1,0.908,0.3,1.4,1.7,3.7,0.7,0.8,0.1,0.3,1.5,0.1,5.1,0.3,1,0
1752,Sean Marks,5,1,4,0.2,2.5,0.4,1.2,0.333,0.0,0.2,0.0,0.8,0.8,1.0,0.0,0.4,0.4,0.0,0.6,0.2,0.2,0.0,0.6,0.0,1.6,-1.2,0,0
1503,Tracy McGrady,79,44,35,0.557,31.1,5.8,12.9,0.451,0.2,0.8,0.277,3.5,5.0,0.707,2.4,4.0,6.3,3.3,2.0,1.1,1.9,1.0,2.5,0.1,15.4,-0.1,11,0
1713,Vince Carter,82,45,37,0.549,38.1,9.6,20.7,0.465,1.2,2.9,0.403,5.3,6.7,0.791,1.8,4.0,5.8,3.9,2.2,1.3,1.1,0.9,3.2,0.4,25.7,2.2,9,1
