W,NOV 01:1991,1991-92,Regular Season,00,MIL @ DET,39,92,4,11,27,34,22,30,23,8,4,17,28,109,13,22,15,16,79,210,29
W,NOV 02:1991,1991-92,Regular Season,00,MIL vs. CHI,44,80,5,12,16,19,13,19,22,9,1,18,23,109,13,22,15,16,79,210,29
L,NOV 05:1991,1991-92,Regular Season,00,MIL @ NYK,32,77,1,6,20,30,10,28,18,7,2,19,25,85,13,22,15,16,79,210,29
L,NOV 06:1991,1991-92,Regular Season,00,MIL vs. GOS,46,95,2,7,20,28,18,24,30,14,4,23,25,114,13,22,15,16,79,210,29
W,NOV 08:1991,1991-92,Regular Season,00,MIL @ CHH,52,91,1,5,20,32,10,30,36,14,6,24,26,125,13,22,15,16,79,210,29
W,NOV 09:1991,1991-92,Regular Season,00,MIL vs. DAL,38,74,3,7,32,38,9,30,22,13,2,17,23,111,13,22,15,16,79,210,29
L,NOV 11:1991,1991-92,Regular Season,00,MIL @ PHL,35,85,6,14,23,26,14,27,25,13,6,17,28,99,13,22,15,16,79,210,29
L,NOV 12:1991,1991-92,Regular Season,00,MIL @ CLE,47,100,6,14,13,15,21,20,35,17,4,20,26,113,13,22,15,16,79,210,29
L,NOV 15:1991,1991-92,Regular Season,00,MIL @ CHI,36,79,7,13,22,29,9,18,23,13,2,18,29,101,13,22,15,16,79,210,29
L,NOV 16:1991,1991-92,Regular Season,00,MIL vs. MIA,40,93,3,7,33,41,20,25,20,16,7,19,22,116,13,22,15,16,79,210,29
W,NOV 19:1991,1991-92,Regular Season,00,MIL vs. CHH,54,98,6,14,13,18,13,37,34,12,10,17,19,127,13,22,15,16,79,210,29
W,NOV 21:1991,1991-92,Regular Season,00,MIL vs. WAS,43,96,4,9,22,29,25,34,29,13,5,16,21,112,13,22,15,16,79,210,29
L,NOV 23:1991,1991-92,Regular Season,00,MIL @ GOS,45,72,7,14,18,26,9,21,19,5,3,21,33,115,13,22,15,16,79,210,29
L,NOV 24:1991,1991-92,Regular Season,00,MIL @ LAL,40,85,4,10,13,15,16,26,25,2,3,9,28,97,13,22,15,16,79,210,29
L,NOV 26:1991,1991-92,Regular Season,00,MIL @ POR,37,88,2,11,22,29,18,33,26,9,1,27,30,98,13,22,15,16,79,210,29
W,NOV 30:1991,1991-92,Regular Season,00,MIL vs. IND,52,88,2,7,31,40,14,24,39,14,5,16,28,137,13,22,15,16,79,210,29
W,DEC 03:1991,1991-92,Regular Season,00,MIL vs. LAL,49,85,3,5,25,32,17,30,32,8,2,13,25,126,13,22,15,16,79,210,29
L,DEC 05:1991,1991-92,Regular Season,00,MIL vs. BKN,38,92,4,10,21,25,18,24,22,12,8,18,21,101,13,22,15,16,79,210,29
L,DEC 06:1991,1991-92,Regular Season,00,MIL @ IND,40,97,8,18,18,23,19,29,31,13,5,24,24,106,13,22,15,16,79,210,29
W,DEC 08:1991,1991-92,Regular Season,00,MIL vs. SAN,34,77,3,11,31,40,18,29,24,19,4,24,22,102,13,22,15,16,79,210,29
L,DEC 10:1991,1991-92,Regular Season,00,MIL @ ATL,41,88,3,14,19,26,17,21,22,9,4,14,22,104,13,22,15,16,79,210,29
W,DEC 12:1991,1991-92,Regular Season,00,MIL @ WAS,44,92,2,7,19,26,16,29,30,13,3,12,21,109,13,22,15,16,79,210,29
W,DEC 14:1991,1991-92,Regular Season,00,MIL vs. MIN,35,78,4,8,29,35,17,33,24,7,7,17,24,103,13,22,15,16,79,210,29
L,DEC 18:1991,1991-92,Regular Season,00,MIL @ BOS,48,92,7,14,14,16,12,21,29,11,4,10,20,117,13,22,15,16,79,210,29
W,DEC 19:1991,1991-92,Regular Season,00,MIL @ ORL,27,69,6,12,35,41,13,31,13,7,4,23,22,95,13,22,15,16,79,210,29
W,DEC 21:1991,1991-92,Regular Season,00,MIL vs. PHL,48,91,1,8,13,17,22,24,31,9,2,14,27,110,13,22,15,16,79,210,29
L,DEC 26:1991,1991-92,Regular Season,00,MIL vs. CLE,38,87,3,10,15,21,13,23,21,13,2,16,21,94,13,22,15,16,79,210,29
W,DEC 29:1991,1991-92,Regular Season,00,MIL vs. HOU,43,88,5,12,19,25,17,29,28,6,4,8,19,110,13,22,15,16,79,210,29
W,JAN 02:1992,1991-92,Regular Season,00,MIL @ MIN,37,85,2,9,16,24,21,25,26,7,2,15,15,92,13,22,15,16,79,210,29
W,JAN 03:1992,1991-92,Regular Season,00,MIL vs. CHI,46,82,3,9,18,29,16,21,20,10,3,10,23,113,13,22,15,16,79,210,29
W,JAN 08:1992,1991-92,Regular Season,00,MIL vs. UTH,37,89,2,12,23,24,10,32,22,11,4,17,18,99,13,22,15,16,79,210,29
L,JAN 10:1992,1991-92,Regular Season,00,MIL @ BKN,37,88,9,18,14,19,19,23,26,10,5,17,26,97,13,22,15,16,79,210,29
L,JAN 11:1992,1991-92,Regular Season,00,MIL vs. SAC,43,99,5,18,14,21,21,25,27,12,5,17,23,105,13,22,15,16,79,210,29
L,JAN 14:1992,1991-92,Regular Season,00,MIL @ ATL,33,99,2,10,20,25,26,32,17,7,6,12,21,88,13,22,15,16,79,210,29
L,JAN 15:1992,1991-92,Regular Season,00,MIL @ MIA,44,83,6,15,21,30,11,20,24,12,1,17,24,115,13,22,15,16,79,210,29
W,JAN 17:1992,1991-92,Regular Season,00,MIL vs. NYK,28,72,4,11,30,43,15,22,12,10,4,16,18,90,13,22,15,16,79,210,29
W,JAN 19:1992,1991-92,Regular Season,00,MIL vs. ORL,40,101,3,10,25,37,22,36,26,12,6,9,24,108,13,22,15,16,79,210,29
L,JAN 21:1992,1991-92,Regular Season,00,MIL @ HOU,43,96,6,12,15,25,26,19,28,11,2,12,16,107,13,22,15,16,79,210,29
L,JAN 22:1992,1991-92,Regular Season,00,MIL @ DAL,44,92,6,11,22,28,23,27,24,6,3,14,23,116,13,22,15,16,79,210,29
L,JAN 24:1992,1991-92,Regular Season,00,MIL @ SAN,35,97,1,16,15,20,15,24,24,14,5,15,24,86,13,22,15,16,79,210,29
L,JAN 25:1992,1991-92,Regular Season,00,MIL @ DEN,42,92,3,8,13,23,12,29,22,11,9,13,22,100,13,22,15,16,79,210,29
L,JAN 29:1992,1991-92,Regular Season,00,MIL vs. ATL,38,95,6,14,18,24,13,28,24,15,3,10,20,100,13,22,15,16,79,210,29
W,JAN 31:1992,1991-92,Regular Season,00,MIL vs. BOS,38,80,2,8,24,37,15,29,19,10,6,17,24,102,13,22,15,16,79,210,29
W,FEB 02:1992,1991-92,Regular Season,00,MIL vs. OKC,51,88,2,6,18,29,16,30,36,15,10,20,22,122,13,22,15,16,79,210,29
L,FEB 05:1992,1991-92,Regular Season,00,MIL @ DET,38,91,5,13,13,21,22,25,22,14,2,17,23,94,13,22,15,16,79,210,29
W,FEB 06:1992,1991-92,Regular Season,00,MIL vs. DEN,42,90,5,10,17,21,16,29,22,7,8,12,24,106,13,22,15,16,79,210,29
W,FEB 11:1992,1991-92,Regular Season,00,MIL vs. DET,42,89,4,13,16,19,9,32,28,15,2,16,29,104,13,22,15,16,79,210,29
W,FEB 13:1992,1991-92,Regular Season,00,MIL vs. CHH,51,88,3,12,22,33,12,31,30,9,4,18,22,127,13,22,15,16,79,210,29
L,FEB 14:1992,1991-92,Regular Season,00,MIL @ IND,38,92,3,9,21,28,17,24,25,11,1,14,23,100,13,22,15,16,79,210,29
L,FEB 16:1992,1991-92,Regular Season,00,MIL @ ORL,40,82,6,12,18,24,10,29,24,12,4,18,33,104,13,22,15,16,79,210,29
W,FEB 18:1992,1991-92,Regular Season,00,MIL vs. CLE,52,96,3,5,21,24,18,25,27,8,3,8,21,128,13,22,15,16,79,210,29
L,FEB 20:1992,1991-92,Regular Season,00,MIL vs. MIA,42,87,4,11,21,24,14,22,27,11,5,13,21,109,13,22,15,16,79,210,29
L,FEB 23:1992,1991-92,Regular Season,00,MIL @ CLE,39,78,2,9,9,14,10,24,26,9,2,16,17,89,13,22,15,16,79,210,29
L,FEB 25:1992,1991-92,Regular Season,00,MIL @ CHH,30,68,0,5,22,25,8,26,20,5,3,21,19,82,13,22,15,16,79,210,29
L,FEB 27:1992,1991-92,Regular Season,00,MIL @ DET,36,85,6,11,19,24,17,23,19,8,3,12,28,97,13,22,15,16,79,210,29
L,FEB 28:1992,1991-92,Regular Season,00,MIL vs. CHI,41,81,6,11,17,23,10,20,26,8,2,18,24,105,13,22,15,16,79,210,29
W,MAR 01:1992,1991-92,Regular Season,00,MIL vs. ATL,41,92,4,12,23,39,18,36,29,12,5,21,26,109,13,22,15,16,79,210,29
L,MAR 04:1992,1991-92,Regular Season,00,MIL vs. CHH,46,87,7,15,11,19,15,28,32,5,7,19,21,110,13,22,15,16,79,210,29
W,MAR 06:1992,1991-92,Regular Season,00,MIL vs. ORL,46,105,5,14,27,30,21,23,28,24,6,12,28,124,13,22,15,16,79,210,29
L,MAR 07:1992,1991-92,Regular Season,00,MIL @ WAS,40,82,4,9,6,8,17,22,20,10,0,19,22,90,13,22,15,16,79,210,29
L,MAR 10:1992,1991-92,Regular Season,00,MIL vs. POR,41,90,7,19,23,29,14,25,25,10,1,17,24,112,13,22,15,16,79,210,29
L,MAR 12:1992,1991-92,Regular Season,00,MIL vs. PHX,40,89,6,15,14,16,14,28,25,6,4,19,36,100,13,22,15,16,79,210,29
W,MAR 14:1992,1991-92,Regular Season,00,MIL vs. PHL,43,89,5,12,19,22,17,17,26,13,4,8,20,110,13,22,15,16,79,210,29
W,MAR 17:1992,1991-92,Regular Season,00,MIL vs. BOS,54,101,7,19,12,18,20,32,28,12,4,13,19,127,13,22,15,16,79,210,29
L,MAR 19:1992,1991-92,Regular Season,00,MIL @ NYK,33,71,7,18,19,26,8,27,21,8,3,15,23,92,13,22,15,16,79,210,29
L,MAR 20:1992,1991-92,Regular Season,00,MIL @ IND,33,81,6,15,25,33,13,32,20,18,3,14,31,97,13,22,15,16,79,210,29
W,MAR 22:1992,1991-92,Regular Season,00,MIL vs. WAS,43,97,7,18,16,19,16,39,29,11,9,15,18,109,13,22,15,16,79,210,29
L,MAR 24:1992,1991-92,Regular Season,00,MIL @ SAC,39,96,5,17,19,24,24,22,21,9,2,14,20,102,13,22,15,16,79,210,29
L,MAR 25:1992,1991-92,Regular Season,00,MIL @ PHX,41,102,4,11,18,26,12,22,23,9,3,13,26,104,13,22,15,16,79,210,29
L,MAR 27:1992,1991-92,Regular Season,00,MIL @ OKC,29,79,3,12,34,42,25,21,17,12,3,16,27,95,13,22,15,16,79,210,29
L,MAR 28:1992,1991-92,Regular Season,00,MIL @ LAC,38,77,3,15,16,18,10,26,21,11,2,22,24,95,13,22,15,16,79,210,29
L,MAR 30:1992,1991-92,Regular Season,00,MIL @ UTH,40,89,8,16,12,20,15,21,18,4,3,10,21,100,13,22,15,16,79,210,29
L,APR 01:1992,1991-92,Regular Season,00,MIL vs. BKN,43,98,6,11,25,28,20,29,30,12,1,19,24,117,13,22,15,16,79,210,29
L,APR 03:1992,1991-92,Regular Season,00,MIL @ BKN,42,101,3,14,16,20,16,25,16,10,4,13,19,103,13,22,15,16,79,210,29
L,APR 05:1992,1991-92,Regular Season,00,MIL vs. LAC,32,80,6,16,26,33,16,27,21,10,5,16,23,96,13,22,15,16,79,210,29
L,APR 07:1992,1991-92,Regular Season,00,MIL @ CHI,40,90,10,26,11,18,17,15,28,12,1,18,17,101,13,22,15,16,79,210,29
L,APR 08:1992,1991-92,Regular Season,00,MIL vs. IND,41,92,6,16,19,26,16,33,18,8,3,16,21,107,13,22,15,16,79,210,29
L,APR 10:1992,1991-92,Regular Season,00,MIL @ BOS,39,94,4,16,18,20,17,24,26,11,2,12,19,100,13,22,15,16,79,210,29
W,APR 12:1992,1991-92,Regular Season,00,MIL @ PHL,42,83,4,12,6,10,10,30,23,4,5,14,16,94,13,22,15,16,79,210,29
L,APR 14:1992,1991-92,Regular Season,00,MIL vs. DET,31,85,10,22,22,22,17,28,26,11,2,19,23,94,13,22,15,16,79,210,29
L,APR 16:1992,1991-92,Regular Season,00,MIL @ MIA,33,87,5,19,16,23,14,32,19,7,3,15,19,87,13,22,15,16,79,210,29
L,APR 18:1992,1991-92,Regular Season,00,MIL vs. NYK,39,85,8,18,17,21,12,26,22,8,5,11,28,103,13,22,15,16,79,210,29
