L,FEB 15:2012,2011-12,Regular Season,00,PHL @ ORL,36,85,6,18,9,12,11,28,27,9,2,14,18,87,22,7,10,3,79,218,25
L,FEB 17:2012,2011-12,Regular Season,00,PHL vs. DAL,29,86,1,14,16,19,13,35,19,13,4,8,18,75,22,7,10,3,79,218,25
L,FEB 19:2012,2011-12,Regular Season,00,PHL @ MIN,40,90,3,11,8,10,14,34,14,9,6,8,21,91,22,7,10,3,79,218,25
L,FEB 21:2012,2011-12,Regular Season,00,PHL @ MEM,31,85,8,15,6,8,8,28,19,6,11,12,18,76,22,7,10,3,79,218,25
L,FEB 22:2012,2011-12,Regular Season,00,PHL @ HOU,33,82,0,9,21,27,10,30,12,10,5,13,18,87,22,7,10,3,79,218,25
W,FEB 28:2012,2011-12,Regular Season,00,PHL @ DET,42,84,5,13,8,9,11,33,26,17,8,15,19,97,22,7,10,3,79,218,25
L,FEB 29:2012,2011-12,Regular Season,00,PHL vs. OKC,37,90,4,17,10,12,13,26,22,11,3,11,23,88,22,7,10,3,79,218,25
W,MAR 02:2012,2011-12,Regular Season,00,PHL vs. GOS,42,89,8,17,13,16,11,40,21,4,4,9,11,105,22,7,10,3,79,218,25
L,MAR 04:2012,2011-12,Regular Season,00,PHL vs. CHI,38,97,1,11,14,17,18,32,26,5,4,5,15,91,22,7,10,3,79,218,25
L,MAR 05:2012,2011-12,Regular Season,00,PHL @ MIL,35,94,7,19,16,23,20,33,17,6,7,12,17,93,22,7,10,3,79,218,25
W,MAR 07:2012,2011-12,Regular Season,00,PHL vs. BOS,43,89,6,17,11,15,16,38,24,8,4,8,13,103,22,7,10,3,79,218,25
W,MAR 09:2012,2011-12,Regular Season,00,PHL vs. UTH,41,78,3,7,19,27,10,36,26,8,5,13,15,104,22,7,10,3,79,218,25
W,MAR 11:2012,2011-12,Regular Season,00,PHL @ NYK,40,79,5,9,21,26,7,35,18,12,5,14,21,106,22,7,10,3,79,218,25
L,MAR 14:2012,2011-12,Regular Season,00,PHL @ IND,40,76,6,13,8,10,5,21,25,6,6,9,21,94,22,7,10,3,79,218,25
L,MAR 16:2012,2011-12,Regular Season,00,PHL vs. MIA,33,93,5,18,7,14,17,37,20,12,8,14,17,78,22,7,10,3,79,218,25
L,MAR 17:2012,2011-12,Regular Season,00,PHL @ CHI,33,79,3,13,11,15,9,30,16,8,1,12,20,80,22,7,10,3,79,218,25
W,MAR 19:2012,2011-12,Regular Season,00,PHL @ CHH,46,86,5,11,8,9,15,36,26,5,6,10,21,105,22,7,10,3,79,218,25
L,MAR 21:2012,2011-12,Regular Season,00,PHL vs. NYK,29,75,8,17,13,18,10,29,20,7,10,11,22,79,22,7,10,3,79,218,25
W,MAR 23:2012,2011-12,Regular Season,00,PHL vs. BOS,41,92,3,10,14,18,14,32,24,7,4,8,13,99,22,7,10,3,79,218,25
L,MAR 25:2012,2011-12,Regular Season,00,PHL @ SAN,35,85,1,9,5,11,12,35,18,11,4,21,16,76,22,7,10,3,79,218,25
W,MAR 27:2012,2011-12,Regular Season,00,PHL vs. CLE,45,92,10,19,3,5,9,34,25,8,6,11,22,103,22,7,10,3,79,218,25
L,MAR 30:2012,2011-12,Regular Season,00,PHL @ WAS,30,82,3,14,13,17,10,28,19,5,3,10,11,76,22,7,10,3,79,218,25
W,MAR 31:2012,2011-12,Regular Season,00,PHL vs. ATL,37,77,6,12,15,19,9,32,25,4,4,11,16,95,22,7,10,3,79,218,25
L,APR 03:2012,2011-12,Regular Season,00,PHL @ MIA,38,83,3,10,14,17,10,28,18,10,5,16,21,93,22,7,10,3,79,218,25
L,APR 04:2012,2011-12,Regular Season,00,PHL vs. TOR,34,79,3,12,7,8,8,21,23,5,8,7,14,78,22,7,10,3,79,218,25
L,APR 07:2012,2011-12,Regular Season,00,PHL vs. ORL,31,78,5,13,15,20,9,32,23,5,8,7,21,82,22,7,10,3,79,218,25
L,APR 08:2012,2011-12,Regular Season,00,PHL @ BOS,29,76,2,11,19,24,10,29,15,10,4,14,17,79,22,7,10,3,79,218,25
W,APR 10:2012,2011-12,Regular Season,00,PHL @ BKN,39,85,6,17,23,26,16,37,22,5,8,16,21,107,22,7,10,3,79,218,25
W,APR 11:2012,2011-12,Regular Season,00,PHL @ TOR,41,77,1,10,10,16,4,38,27,5,8,4,14,93,22,7,10,3,79,218,25
L,APR 13:2012,2011-12,Regular Season,00,PHL vs. BKN,34,81,1,10,20,27,10,38,17,3,7,16,18,89,22,7,10,3,79,218,25
L,APR 16:2012,2011-12,Regular Season,00,PHL @ ORL,40,80,9,18,11,15,4,26,27,9,4,8,10,100,22,7,10,3,79,218,25
L,APR 17:2012,2011-12,Regular Season,00,PHL vs. IND,34,76,5,14,24,32,15,33,19,3,4,13,19,97,22,7,10,3,79,218,25
W,APR 18:2012,2011-12,Regular Season,00,PHL @ CLE,43,82,9,15,8,10,9,37,32,9,3,16,20,103,22,7,10,3,79,218,25
W,APR 21:2012,2011-12,Regular Season,00,PHL @ IND,40,89,6,18,23,33,19,29,24,6,11,14,25,109,22,7,10,3,79,218,25
W,APR 23:2012,2011-12,Regular Season,00,PHL @ BKN,43,80,5,14,14,17,7,26,25,6,8,7,16,105,22,7,10,3,79,218,25
W,APR 25:2012,2011-12,Regular Season,00,PHL @ MIL,36,101,5,16,13,18,16,35,24,12,6,11,9,90,22,7,10,3,79,218,25
L,APR 26:2012,2011-12,Regular Season,00,PHL @ DET,34,87,5,15,13,16,18,28,21,6,1,10,12,86,22,7,10,3,79,218,25
