L,NOV 01:2006,2006-07,Regular Season,00,CHH vs. IND,37,78,4,10,21,32,11,35,23,8,7,22,29,99,18,23,8,21,79,221,26
L,NOV 03:2006,2006-07,Regular Season,00,CHH @ MEM,32,68,3,13,16,29,5,32,22,6,9,19,28,83,18,23,8,21,79,221,26
W,NOV 04:2006,2006-07,Regular Season,00,CHH vs. CLE,31,70,7,13,23,30,7,27,21,4,8,15,36,92,18,23,8,21,79,221,26
L,NOV 08:2006,2006-07,Regular Season,00,CHH @ BOS,33,84,1,4,41,52,11,32,19,11,4,18,29,108,18,23,8,21,79,221,26
L,NOV 10:2006,2006-07,Regular Season,00,CHH vs. OKC,31,78,5,13,18,22,12,28,20,8,3,17,20,85,18,23,8,21,79,221,26
L,NOV 12:2006,2006-07,Regular Season,00,CHH vs. DEN,39,82,2,15,21,30,18,31,24,9,7,29,30,101,18,23,8,21,79,221,26
L,NOV 14:2006,2006-07,Regular Season,00,CHH @ NOP,35,77,2,7,13,23,11,39,15,3,10,17,25,85,18,23,8,21,79,221,26
W,NOV 15:2006,2006-07,Regular Season,00,CHH @ SAN,40,92,4,9,11,19,10,31,17,12,6,12,28,95,18,23,8,21,79,221,26
L,NOV 18:2006,2006-07,Regular Season,00,CHH @ ORL,31,78,1,17,20,26,11,32,19,9,2,16,18,83,18,23,8,21,79,221,26
L,NOV 20:2006,2006-07,Regular Season,00,CHH vs. DAL,33,72,1,11,18,24,7,30,21,4,8,15,27,85,18,23,8,21,79,221,26
W,NOV 22:2006,2006-07,Regular Season,00,CHH vs. BOS,33,79,5,12,21,29,9,35,17,5,2,13,23,92,18,23,8,21,79,221,26
L,NOV 24:2006,2006-07,Regular Season,00,CHH @ DET,38,79,2,8,17,21,7,30,29,9,5,13,15,95,18,23,8,21,79,221,26
L,NOV 25:2006,2006-07,Regular Season,00,CHH vs. MIA,33,81,4,14,23,33,14,25,21,8,0,15,29,93,18,23,8,21,79,221,26
W,NOV 28:2006,2006-07,Regular Season,00,CHH @ BKN,38,83,4,8,16,25,8,27,23,8,6,11,29,96,18,23,8,21,79,221,26
L,NOV 29:2006,2006-07,Regular Season,00,CHH @ ATL,30,82,4,17,26,33,15,22,20,7,3,7,20,90,18,23,8,21,79,221,26
L,DEC 01:2006,2006-07,Regular Season,00,CHH @ WAS,42,80,7,15,18,24,12,24,22,8,6,21,24,109,18,23,8,21,79,221,26
W,DEC 03:2006,2006-07,Regular Season,00,CHH vs. DET,37,75,6,13,17,22,9,30,23,6,4,15,20,97,18,23,8,21,79,221,26
L,DEC 06:2006,2006-07,Regular Season,00,CHH vs. SAN,29,71,3,11,15,21,11,26,16,7,7,15,19,76,18,23,8,21,79,221,26
L,DEC 08:2006,2006-07,Regular Season,00,CHH vs. HOU,23,81,2,11,14,19,14,32,13,8,4,20,20,62,18,23,8,21,79,221,26
L,DEC 10:2006,2006-07,Regular Season,00,CHH vs. PHX,33,81,5,17,13,15,6,27,22,5,8,13,15,84,18,23,8,21,79,221,26
L,DEC 13:2006,2006-07,Regular Season,00,CHH @ CLE,41,88,6,14,13,20,14,25,32,6,3,12,24,101,18,23,8,21,79,221,26
W,DEC 14:2006,2006-07,Regular Season,00,CHH vs. ORL,33,81,5,14,28,34,14,28,17,14,5,10,17,99,18,23,8,21,79,221,26
L,DEC 16:2006,2006-07,Regular Season,00,CHH vs. BOS,37,87,5,20,21,27,16,27,22,5,15,16,21,100,18,23,8,21,79,221,26
L,DEC 20:2006,2006-07,Regular Season,00,CHH @ NYK,45,106,6,20,13,15,14,30,27,9,5,12,30,109,18,23,8,21,79,221,26
W,DEC 22:2006,2006-07,Regular Season,00,CHH vs. UTH,37,84,3,12,24,33,16,27,26,11,3,13,27,101,18,23,8,21,79,221,26
L,DEC 23:2006,2006-07,Regular Season,00,CHH @ CHI,32,90,3,16,9,15,15,33,22,4,5,19,24,76,18,23,8,21,79,221,26
L,DEC 26:2006,2006-07,Regular Season,00,CHH @ DAL,31,76,4,11,18,27,16,27,17,8,5,14,23,84,18,23,8,21,79,221,26
L,DEC 27:2006,2006-07,Regular Season,00,CHH vs. WAS,39,91,5,20,24,31,15,30,19,9,4,11,33,107,18,23,8,21,79,221,26
W,DEC 29:2006,2006-07,Regular Season,00,CHH vs. LAL,47,112,6,22,33,38,20,44,26,6,5,15,32,133,18,23,8,21,79,221,26
W,DEC 30:2006,2006-07,Regular Season,00,CHH @ IND,37,74,8,12,31,38,9,36,28,5,8,13,28,113,18,23,8,21,79,221,26
L,JAN 01:2007,2006-07,Regular Season,00,CHH vs. MIN,39,75,10,19,8,11,10,26,25,5,4,16,28,96,18,23,8,21,79,221,26
L,JAN 05:2007,2006-07,Regular Season,00,CHH @ ORL,25,86,8,24,16,23,16,20,15,6,3,11,23,74,18,23,8,21,79,221,26
W,JAN 10:2007,2006-07,Regular Season,00,CHH @ DET,33,70,5,15,32,38,10,34,18,7,3,15,24,103,18,23,8,21,79,221,26
W,JAN 12:2007,2006-07,Regular Season,00,CHH @ NYK,48,81,10,18,20,27,3,26,30,8,10,10,25,126,18,23,8,21,79,221,26
W,JAN 13:2007,2006-07,Regular Season,00,CHH vs. PHL,31,81,8,18,19,22,10,30,19,12,4,14,26,89,18,23,8,21,79,221,26
L,JAN 15:2007,2006-07,Regular Season,00,CHH vs. MIL,32,81,5,21,22,28,21,25,20,7,6,13,21,91,18,23,8,21,79,221,26
L,JAN 17:2007,2006-07,Regular Season,00,CHH vs. BKN,29,75,5,16,22,35,18,35,16,4,3,14,24,85,18,23,8,21,79,221,26
W,JAN 19:2007,2006-07,Regular Season,00,CHH @ ATL,39,81,4,17,14,22,15,32,20,6,5,12,22,96,18,23,8,21,79,221,26
W,JAN 20:2007,2006-07,Regular Season,00,CHH vs. ATL,42,65,5,9,15,22,5,20,26,4,5,13,24,104,18,23,8,21,79,221,26
L,JAN 22:2007,2006-07,Regular Season,00,CHH @ TOR,33,76,7,23,11,17,9,23,25,6,4,15,22,84,18,23,8,21,79,221,26
L,JAN 24:2007,2006-07,Regular Season,00,CHH vs. DET,33,72,5,12,21,33,16,26,19,7,1,17,22,92,18,23,8,21,79,221,26
W,JAN 26:2007,2006-07,Regular Season,00,CHH @ LAL,41,92,3,15,21,26,14,37,24,14,9,14,27,106,18,23,8,21,79,221,26
L,JAN 27:2007,2006-07,Regular Season,00,CHH @ GOS,37,83,3,15,28,41,19,26,20,10,5,22,29,105,18,23,8,21,79,221,26
W,JAN 29:2007,2006-07,Regular Season,00,CHH @ DEN,40,81,7,18,18,24,12,31,27,6,7,16,24,105,18,23,8,21,79,221,26
W,JAN 31:2007,2006-07,Regular Season,00,CHH vs. NYK,36,78,9,18,23,34,11,35,23,5,4,12,27,104,18,23,8,21,79,221,26
L,FEB 02:2007,2006-07,Regular Season,00,CHH @ CLE,28,67,5,9,20,28,4,30,14,7,2,18,28,81,18,23,8,21,79,221,26
W,FEB 03:2007,2006-07,Regular Season,00,CHH vs. GOS,36,83,8,24,18,24,12,30,20,7,7,12,23,98,18,23,8,21,79,221,26
L,FEB 05:2007,2006-07,Regular Season,00,CHH @ MIA,36,79,4,17,17,24,11,21,21,9,2,16,26,93,18,23,8,21,79,221,26
L,FEB 07:2007,2006-07,Regular Season,00,CHH @ PHL,31,88,3,11,18,22,13,32,20,10,5,16,28,83,18,23,8,21,79,221,26
L,FEB 09:2007,2006-07,Regular Season,00,CHH vs. POR,38,95,3,15,21,33,14,36,22,13,4,14,33,100,18,23,8,21,79,221,26
L,FEB 10:2007,2006-07,Regular Season,00,CHH @ HOU,33,74,7,12,10,15,8,36,25,5,2,27,21,83,18,23,8,21,79,221,26
W,FEB 14:2007,2006-07,Regular Season,00,CHH vs. CHI,36,74,8,16,20,28,8,33,24,8,11,13,22,100,18,23,8,21,79,221,26
W,FEB 20:2007,2006-07,Regular Season,00,CHH vs. NOP,38,85,10,17,18,20,8,28,27,8,6,10,24,104,18,23,8,21,79,221,26
W,FEB 21:2007,2006-07,Regular Season,00,CHH @ MIN,37,85,7,22,19,28,18,28,19,6,3,9,20,100,18,23,8,21,79,221,26
W,FEB 23:2007,2006-07,Regular Season,00,CHH vs. PHL,41,80,7,18,13,24,11,29,24,10,2,14,23,102,18,23,8,21,79,221,26
L,FEB 24:2007,2006-07,Regular Season,00,CHH vs. TOR,27,82,4,21,18,27,12,36,17,7,4,11,18,76,18,23,8,21,79,221,26
L,FEB 26:2007,2006-07,Regular Season,00,CHH @ LAC,35,79,6,17,17,23,8,29,19,2,3,16,33,93,18,23,8,21,79,221,26
L,FEB 28:2007,2006-07,Regular Season,00,CHH @ SAC,44,85,8,22,24,29,10,19,26,12,5,14,32,120,18,23,8,21,79,221,26
L,MAR 01:2007,2006-07,Regular Season,00,CHH @ POR,34,81,6,12,16,21,10,21,13,5,2,15,23,90,18,23,8,21,79,221,26
L,MAR 04:2007,2006-07,Regular Season,00,CHH @ OKC,32,73,4,16,21,25,9,30,19,6,0,15,26,89,18,23,8,21,79,221,26
L,MAR 05:2007,2006-07,Regular Season,00,CHH @ UTH,34,73,5,17,22,29,6,15,16,9,3,15,30,95,18,23,8,21,79,221,26
L,MAR 07:2007,2006-07,Regular Season,00,CHH @ PHX,42,95,6,16,16,21,16,37,23,6,2,13,20,106,18,23,8,21,79,221,26
L,MAR 10:2007,2006-07,Regular Season,00,CHH vs. MEM,37,85,6,20,27,40,11,24,23,11,3,9,28,107,18,23,8,21,79,221,26
W,MAR 12:2007,2006-07,Regular Season,00,CHH vs. ORL,42,75,14,22,21,25,4,23,39,9,6,13,25,119,18,23,8,21,79,221,26
W,MAR 14:2007,2006-07,Regular Season,00,CHH vs. SAC,43,92,12,20,13,16,16,26,26,8,2,13,28,111,18,23,8,21,79,221,26
L,MAR 16:2007,2006-07,Regular Season,00,CHH vs. LAC,32,78,5,19,24,29,11,28,21,9,3,15,15,93,18,23,8,21,79,221,26
L,MAR 17:2007,2006-07,Regular Season,00,CHH @ MIL,31,68,5,15,24,36,10,28,22,3,0,15,21,91,18,23,8,21,79,221,26
W,MAR 20:2007,2006-07,Regular Season,00,CHH vs. CLE,37,83,9,16,25,31,14,32,20,2,6,20,23,108,18,23,8,21,79,221,26
W,MAR 21:2007,2006-07,Regular Season,00,CHH @ BOS,35,79,7,21,15,19,8,28,22,10,2,15,20,92,18,23,8,21,79,221,26
