L,NOV 01:1991,1991-92,Regular Season,00,LAC @ SAC,41,89,3,10,5,12,14,41,27,16,6,26,28,90,17,17,13,6,78,205,27
W,NOV 02:1991,1991-92,Regular Season,00,LAC vs. CLE,38,89,1,2,29,36,17,34,16,8,3,11,24,106,17,17,13,6,78,205,27
W,NOV 05:1991,1991-92,Regular Season,00,LAC @ LAL,51,108,3,8,9,12,19,34,32,6,3,10,25,114,17,17,13,6,78,205,27
W,NOV 06:1991,1991-92,Regular Season,00,LAC vs. PHX,46,95,1,5,18,31,14,23,34,22,6,11,13,111,17,17,13,6,78,205,27
W,NOV 08:1991,1991-92,Regular Season,00,LAC vs. DEN,44,88,0,6,18,28,12,30,24,21,9,16,16,106,17,17,13,6,78,205,27
L,NOV 09:1991,1991-92,Regular Season,00,LAC @ UTH,34,84,3,15,13,22,9,25,24,10,5,15,25,84,17,17,13,6,78,205,27
W,NOV 11:1991,1991-92,Regular Season,00,LAC vs. IND,41,85,5,7,19,25,13,28,21,11,6,18,22,106,17,17,13,6,78,205,27
L,NOV 13:1991,1991-92,Regular Season,00,LAC @ SAN,36,86,3,10,18,22,7,31,27,7,9,15,21,93,17,17,13,6,78,205,27
L,NOV 14:1991,1991-92,Regular Season,00,LAC @ DAL,31,80,1,8,25,30,11,28,24,6,8,10,28,88,17,17,13,6,78,205,27
L,NOV 16:1991,1991-92,Regular Season,00,LAC vs. GOS,39,94,3,11,24,38,18,35,22,13,7,23,27,105,17,17,13,6,78,205,27
L,NOV 19:1991,1991-92,Regular Season,00,LAC @ POR,42,82,4,9,24,30,7,25,30,6,5,19,26,112,17,17,13,6,78,205,27
L,NOV 21:1991,1991-92,Regular Season,00,LAC vs. POR,35,81,5,13,16,32,19,25,17,6,8,22,23,91,17,17,13,6,78,205,27
L,NOV 22:1991,1991-92,Regular Season,00,LAC @ PHX,39,87,3,15,16,25,15,24,25,9,7,14,25,97,17,17,13,6,78,205,27
W,NOV 24:1991,1991-92,Regular Season,00,LAC vs. OKC,38,82,3,8,10,18,13,22,17,16,9,14,19,89,17,17,13,6,78,205,27
L,NOV 26:1991,1991-92,Regular Season,00,LAC vs. CHI,33,97,2,8,11,17,19,21,20,10,3,14,19,79,17,17,13,6,78,205,27
L,NOV 29:1991,1991-92,Regular Season,00,LAC vs. WAS,35,88,0,5,24,30,14,35,21,13,9,17,22,94,17,17,13,6,78,205,27
W,NOV 30:1991,1991-92,Regular Season,00,LAC vs. CHH,48,93,2,7,32,41,16,33,34,15,3,16,21,130,17,17,13,6,78,205,27
W,DEC 04:1991,1991-92,Regular Season,00,LAC vs. SAN,36,85,0,5,20,23,14,24,20,14,9,12,20,92,17,17,13,6,78,205,27
W,DEC 06:1991,1991-92,Regular Season,00,LAC @ DEN,42,82,4,9,14,21,10,28,21,11,3,18,20,102,17,17,13,6,78,205,27
W,DEC 07:1991,1991-92,Regular Season,00,LAC vs. MIN,46,90,0,2,9,12,19,28,27,11,8,14,19,101,17,17,13,6,78,205,27
W,DEC 10:1991,1991-92,Regular Season,00,LAC @ GOS,39,89,2,10,47,53,20,35,19,3,7,17,32,127,17,17,13,6,78,205,27
W,DEC 11:1991,1991-92,Regular Season,00,LAC vs. DET,43,87,3,3,12,17,10,33,29,8,3,11,23,101,17,17,13,6,78,205,27
W,DEC 13:1991,1991-92,Regular Season,00,LAC vs. UTH,37,80,3,8,25,36,13,25,20,9,4,17,23,102,17,17,13,6,78,205,27
W,DEC 15:1991,1991-92,Regular Season,00,LAC vs. ORL,44,85,3,8,28,39,14,23,27,15,4,8,25,119,17,17,13,6,78,205,27
L,DEC 17:1991,1991-92,Regular Season,00,LAC @ OKC,43,89,2,4,11,16,13,25,27,6,8,18,26,99,17,17,13,6,78,205,27
L,DEC 18:1991,1991-92,Regular Season,00,LAC vs. GOS,39,94,2,11,20,30,18,34,25,10,9,18,22,100,17,17,13,6,78,205,27
W,DEC 21:1991,1991-92,Regular Season,00,LAC @ MIN,38,84,1,5,23,34,23,32,21,11,7,18,20,100,17,17,13,6,78,205,27
L,DEC 25:1991,1991-92,Regular Season,00,LAC vs. LAL,33,91,0,3,9,19,18,32,22,10,4,16,22,75,17,17,13,6,78,205,27
L,DEC 26:1991,1991-92,Regular Season,00,LAC @ UTH,44,96,5,9,22,27,16,32,23,6,9,11,33,115,17,17,13,6,78,205,27
W,DEC 28:1991,1991-92,Regular Season,00,LAC vs. PHL,45,94,1,5,11,15,17,30,31,6,6,8,20,102,17,17,13,6,78,205,27
L,DEC 30:1991,1991-92,Regular Season,00,LAC vs. BOS,32,79,0,4,22,32,10,28,15,12,10,10,21,86,17,17,13,6,78,205,27
W,JAN 02:1992,1991-92,Regular Season,00,LAC @ CHH,40,80,4,10,25,37,10,32,25,7,12,16,21,109,17,17,13,6,78,205,27
L,JAN 04:1992,1991-92,Regular Season,00,LAC @ ATL,34,79,5,11,22,33,13,36,18,10,6,17,20,95,17,17,13,6,78,205,27
L,JAN 06:1992,1991-92,Regular Season,00,LAC @ BKN,33,88,0,8,24,30,15,30,12,8,8,11,21,90,17,17,13,6,78,205,27
W,JAN 08:1992,1991-92,Regular Season,00,LAC @ IND,39,86,3,10,23,29,11,27,24,10,6,9,21,104,17,17,13,6,78,205,27
L,JAN 10:1992,1991-92,Regular Season,00,LAC @ PHL,38,86,0,3,14,24,15,26,22,7,6,12,21,90,17,17,13,6,78,205,27
L,JAN 11:1992,1991-92,Regular Season,00,LAC @ WAS,37,94,1,7,21,32,25,26,10,8,3,14,25,96,17,17,13,6,78,205,27
W,JAN 13:1992,1991-92,Regular Season,00,LAC vs. OKC,35,82,1,7,27,39,10,31,20,11,9,7,17,98,17,17,13,6,78,205,27
L,JAN 16:1992,1991-92,Regular Season,00,LAC @ OKC,36,96,2,9,24,27,16,27,18,12,5,14,23,98,17,17,13,6,78,205,27
W,JAN 17:1992,1991-92,Regular Season,00,LAC vs. ATL,46,93,3,10,16,23,10,34,28,10,5,18,20,111,17,17,13,6,78,205,27
L,JAN 21:1992,1991-92,Regular Season,00,LAC @ SAN,39,87,6,14,16,23,10,27,26,8,4,19,22,100,17,17,13,6,78,205,27
L,JAN 23:1992,1991-92,Regular Season,00,LAC @ HOU,40,91,3,7,13,15,16,34,30,6,7,18,23,96,17,17,13,6,78,205,27
L,JAN 25:1992,1991-92,Regular Season,00,LAC vs. NYK,37,80,1,9,18,26,11,28,20,8,7,11,26,93,17,17,13,6,78,205,27
L,JAN 31:1992,1991-92,Regular Season,00,LAC @ SAC,46,96,4,10,13,25,18,27,26,7,9,15,23,109,17,17,13,6,78,205,27
W,FEB 01:1992,1991-92,Regular Season,00,LAC vs. BKN,39,85,1,2,20,27,19,28,22,8,12,12,22,99,17,17,13,6,78,205,27
W,FEB 04:1992,1991-92,Regular Season,00,LAC vs. DAL,43,85,0,5,11,16,12,41,20,7,9,16,21,97,17,17,13,6,78,205,27
