2411,Bostjan Nachbar,14,7,7,0.5,5.6,0.8,2.2,0.355,0.1,0.7,0.2,0.4,0.7,0.5,0.2,0.6,0.8,0.2,0.4,0.1,0.1,0.2,0.9,0.0,2.1,-0.9,0,0
1749,Cuttino Mobley,73,39,34,0.534,41.7,6.3,14.6,0.434,1.5,4.4,0.352,3.3,3.9,0.858,1.0,3.2,4.2,2.8,2.3,1.3,0.5,0.6,2.5,0.0,17.5,1.7,2,0
2204,Eddie Griffin,77,41,36,0.532,24.4,3.5,8.8,0.4,0.8,2.5,0.333,0.8,1.2,0.617,1.8,4.2,6.0,1.1,1.0,0.7,1.4,0.5,1.8,0.0,8.6,2.0,8,0
779,Glen Rice,62,34,28,0.548,24.7,3.2,7.4,0.429,1.6,4.1,0.398,1.0,1.3,0.759,0.5,2.0,2.5,1.0,0.9,0.4,0.1,0.2,1.6,0.0,9.0,0.0,0,0
1899,James Posey,58,29,29,0.5,28.4,3.2,7.4,0.439,0.8,2.4,0.326,2.1,2.5,0.826,0.9,3.9,4.8,1.8,1.3,1.3,0.2,0.2,2.3,0.0,9.3,0.9,4,0
2044,Jason Collier,13,6,7,0.462,8.1,1.3,2.8,0.472,0.0,0.0,0.0,0.2,0.2,1.0,0.9,1.3,2.2,0.1,0.2,0.2,0.1,0.4,0.8,0.1,2.8,-0.5,0,0
1038,Juaquin Hawkins,58,30,28,0.517,11.7,1.0,2.6,0.385,0.2,0.4,0.417,0.2,0.3,0.5,0.3,1.1,1.3,0.8,0.5,0.5,0.1,0.2,1.0,0.0,2.3,0.3,0,0
1509,Kelvin Cato,73,37,36,0.507,17.2,1.8,3.5,0.52,0.0,0.1,0.0,0.9,1.7,0.532,1.8,4.1,5.9,0.3,0.8,0.5,1.2,0.3,2.4,0.0,4.5,0.1,1,0
1903,Kenny Thomas,20,12,8,0.6,29.2,4.1,9.5,0.432,0.0,0.0,0.0,1.7,2.3,0.733,2.3,4.6,6.9,2.0,2.0,0.8,0.3,1.0,2.5,0.0,9.9,0.4,3,0
1508,Maurice Taylor,67,32,35,0.478,20.6,3.4,8.0,0.432,0.0,0.0,0.0,1.5,2.1,0.725,1.4,2.1,3.6,1.0,1.5,0.3,0.3,0.6,2.3,0.0,8.4,0.1,1,0
983,Moochie Norris,82,43,39,0.524,16.8,1.6,4.0,0.406,0.1,0.5,0.244,1.0,1.4,0.684,0.5,1.5,1.9,2.4,1.0,0.7,0.0,0.3,0.9,0.0,4.4,-0.2,0,0
1883,Steve Francis,81,42,39,0.519,41.0,7.0,16.2,0.435,1.0,3.0,0.354,5.9,7.3,0.8,2.0,4.2,6.2,6.2,3.7,1.7,0.5,1.0,3.1,0.0,21.0,2.3,12,1
2242,Terence Morris,49,26,23,0.531,12.9,1.7,3.6,0.466,0.1,0.7,0.219,0.2,0.3,0.786,0.8,1.8,2.6,0.5,0.6,0.2,0.3,0.1,0.7,0.0,3.7,-1.0,1,0
2432,Tito Maddox,9,5,4,0.556,3.8,0.3,1.3,0.25,0.0,0.3,0.0,0.6,0.9,0.625,0.1,0.7,0.8,0.6,0.3,0.3,0.1,0.4,0.4,0.0,1.2,-0.9,0,0
2397,Yao Ming,82,43,39,0.524,29.0,4.9,9.8,0.498,0.0,0.0,0.5,3.7,4.5,0.811,2.4,5.8,8.2,1.7,2.1,0.4,1.8,0.7,2.8,0.0,13.5,1.7,27,0
