228,Adam Keefe,10,5,5,0.5,10.1,1.8,3.0,0.6,0.0,0.0,0.0,0.5,0.5,1.0,0.7,1.7,2.4,0.3,0.8,0.4,0.3,0.0,1.7,0.0,4.1,-1.1,0,0
935,Bryon Russell,11,5,6,0.455,35.2,4.5,10.5,0.426,0.8,3.3,0.25,2.4,3.3,0.722,1.5,4.5,6.1,1.2,1.0,1.8,0.2,0.3,3.4,0.1,12.1,1.7,0,0
323,Greg Foster,8,4,4,0.5,8.9,1.0,2.4,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,1.0,0.1,0.4,0.1,0.0,0.0,1.4,0.0,2.0,-2.1,0,0
731,Greg Ostertag,11,5,6,0.455,23.7,1.2,3.2,0.371,0.0,0.0,0.0,1.6,2.5,0.643,1.6,4.3,5.9,0.5,0.7,0.2,2.2,0.4,2.5,0.1,4.0,-1.8,0,0
458,Howard Eisley,11,5,6,0.455,21.8,2.4,6.5,0.366,0.5,2.2,0.208,2.2,2.6,0.828,0.3,1.5,1.8,2.9,1.8,0.6,0.3,0.1,2.5,0.0,7.4,-2.8,0,0
1521,Jacque Vaughn,2,1,1,0.5,3.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.5,0,0
204,Jeff Hornacek,11,5,6,0.455,27.6,4.5,9.6,0.462,0.6,1.6,0.389,2.6,3.0,0.879,0.8,2.9,3.7,2.4,1.1,1.0,0.0,0.5,3.1,0.1,12.2,0.5,0,0
304,John Stockton,11,5,6,0.455,32.0,3.8,9.5,0.4,0.4,1.1,0.333,3.1,4.2,0.739,1.0,2.3,3.3,8.4,2.8,1.6,0.1,0.7,2.9,0.0,11.1,6.0,3,0
252,Karl Malone,11,5,6,0.455,41.0,7.8,18.7,0.417,0.0,0.1,0.0,6.2,7.8,0.791,3.3,8.0,11.3,4.7,3.6,1.2,0.7,1.2,3.4,0.1,21.8,3.1,8,0
1000,Shandon Anderson,11,5,6,0.455,27.0,3.4,7.0,0.481,0.5,1.3,0.429,2.2,3.1,0.706,0.7,3.0,3.7,1.2,1.3,0.5,0.3,0.5,3.1,0.0,9.5,3.2,0,0
1847,Thurl Bailey,11,5,6,0.455,10.5,1.5,3.0,0.515,0.0,0.0,0.0,0.3,0.4,0.75,0.5,0.9,1.4,0.2,0.7,0.3,0.5,0.2,1.7,0.2,3.4,-2.6,0,0
957,Todd Fuller,10,5,5,0.5,10.3,1.0,2.6,0.385,0.0,0.0,0.0,0.6,1.0,0.6,0.8,2.0,2.8,0.0,0.5,0.0,0.2,0.4,2.1,0.0,2.6,4.2,0,0
