1425,Aaron Williams,40,19,21,0.475,11.5,1.3,3.1,0.423,0.0,0.0,0.0,1.4,1.9,0.73,1.4,1.9,3.2,0.6,0.8,0.4,0.6,0.3,1.9,0.0,4.0,-2.5,0,0
182,Billy Owens,21,9,12,0.429,21.5,3.1,7.9,0.394,0.2,0.5,0.455,1.3,1.7,0.8,1.7,2.1,3.8,1.8,1.6,0.6,0.2,0.6,1.8,0.0,7.8,-1.2,0,0
107,Dale Ellis,48,23,25,0.479,25.7,3.6,8.2,0.441,2.0,4.5,0.433,1.1,1.5,0.757,0.5,1.9,2.4,0.8,0.9,0.5,0.1,0.3,1.6,0.0,10.3,0.5,0,0
96,Detlef Schrempf,50,25,25,0.5,35.3,5.2,11.0,0.472,0.7,1.7,0.395,4.0,4.9,0.823,1.5,5.9,7.4,3.7,2.1,0.8,0.5,0.4,3.0,0.0,15.0,1.8,14,0
931,Don MacLean,17,9,8,0.529,21.5,3.7,9.4,0.396,0.5,1.9,0.273,2.9,4.7,0.625,1.1,2.8,3.8,0.9,1.5,0.3,0.3,0.8,2.0,0.0,10.9,-3.3,2,0
1003,Drew Barry,17,7,10,0.412,10.8,0.6,1.9,0.313,0.5,1.4,0.333,0.5,0.8,0.692,0.2,1.0,1.2,1.7,0.7,0.4,0.1,0.2,1.4,0.0,2.2,0.6,0,0
56,Gary Payton,50,25,25,0.5,40.2,8.0,18.5,0.434,1.7,5.6,0.295,4.0,5.5,0.721,1.2,3.6,4.9,8.7,3.1,2.2,0.2,0.9,2.3,0.0,21.7,0.5,19,1
765,Hersey Hawkins,50,25,25,0.5,32.9,3.4,8.2,0.419,1.1,3.6,0.306,2.4,2.6,0.902,1.0,3.0,4.0,2.5,1.6,1.6,0.4,0.3,1.8,0.0,10.3,2.1,1,0
1526,James Cotton,10,5,5,0.5,5.7,0.6,1.8,0.333,0.0,0.3,0.0,1.3,1.8,0.722,0.2,0.8,1.0,0.0,0.3,0.3,0.0,0.3,0.6,0.0,2.5,-4.6,0,0
1741,Jelani McCoy,26,14,12,0.538,12.6,2.2,2.9,0.737,0.0,0.0,0.0,0.8,1.6,0.5,1.0,2.0,3.0,0.2,0.4,0.4,0.8,0.3,1.6,0.0,5.1,-2.7,0,0
180,John Crotty,24,11,13,0.458,15.2,2.0,4.8,0.405,0.5,1.5,0.371,1.7,2.0,0.851,0.3,0.9,1.3,2.4,1.4,0.4,0.0,0.5,1.3,0.0,6.1,-3.1,0,0
983,Moochie Norris,12,8,4,0.667,11.6,1.1,3.3,0.325,0.5,1.3,0.4,0.5,1.3,0.375,0.3,1.3,1.7,2.0,1.3,0.6,0.0,0.2,1.4,0.0,3.2,-1.8,0,0
178,Olden Polynice,48,23,25,0.479,30.8,3.5,7.5,0.472,0.0,0.0,1.0,0.6,2.0,0.309,3.8,5.0,8.9,0.9,1.0,0.4,0.6,0.4,3.1,0.0,7.7,-2.2,11,0
1740,Rashard Lewis,20,11,9,0.55,7.4,1.0,2.6,0.365,0.1,0.3,0.167,0.4,0.7,0.571,0.7,0.6,1.3,0.2,1.0,0.4,0.1,0.4,1.0,0.0,2.4,-2.6,0,0
452,Vin Baker,34,18,16,0.529,34.2,5.8,12.9,0.453,0.0,0.1,0.0,2.1,4.7,0.45,2.5,3.7,6.2,1.6,2.2,0.9,1.0,1.0,3.6,0.1,13.8,1.6,4,0
1735,Vladimir Stepania,23,11,12,0.478,13.5,2.3,5.4,0.424,0.0,0.1,0.0,0.9,1.7,0.525,1.2,2.1,3.3,0.5,1.4,0.4,1.0,0.3,2.5,0.1,5.5,-1.4,1,0
