W,DEC 06:2001,2001-02,Regular Season,00,WAS @ HOU,38,85,1,6,8,11,14,32,17,2,8,10,22,85,21,18,22,11,79,232,25
W,DEC 08:2001,2001-02,Regular Season,00,WAS @ DAL,38,73,2,6,24,33,14,33,20,9,2,15,20,102,21,18,22,11,79,232,25
W,DEC 11:2001,2001-02,Regular Season,00,WAS @ MEM,39,83,1,5,12,17,8,39,26,8,6,11,15,91,21,18,22,11,79,232,25
W,DEC 12:2001,2001-02,Regular Season,00,WAS vs. MIA,33,71,2,5,14,19,10,25,20,8,5,13,17,82,21,18,22,11,79,232,25
W,DEC 14:2001,2001-02,Regular Season,00,WAS vs. NYK,38,82,5,10,15,21,12,37,27,6,10,10,28,96,21,18,22,11,79,232,25
W,DEC 16:2001,2001-02,Regular Season,00,WAS @ TOR,32,80,5,8,24,31,15,30,18,10,3,13,18,93,21,18,22,11,79,232,25
W,DEC 19:2001,2001-02,Regular Season,00,WAS vs. ATL,45,82,3,7,10,16,14,35,34,8,9,12,18,103,21,18,22,11,79,232,25
W,DEC 21:2001,2001-02,Regular Season,00,WAS @ ORL,36,79,7,15,14,20,17,32,25,5,5,13,19,93,21,18,22,11,79,232,25
W,DEC 22:2001,2001-02,Regular Season,00,WAS @ NYK,28,75,5,13,26,32,10,24,14,13,4,10,20,87,21,18,22,11,79,232,25
L,DEC 26:2001,2001-02,Regular Season,00,WAS @ CHH,35,78,9,20,14,17,4,18,26,10,1,9,23,93,21,18,22,11,79,232,25
L,DEC 27:2001,2001-02,Regular Season,00,WAS @ IND,31,83,6,13,13,22,15,33,14,3,4,13,20,81,21,18,22,11,79,232,25
W,DEC 29:2001,2001-02,Regular Season,00,WAS vs. CHH,42,82,6,12,17,19,12,34,23,6,4,9,24,107,21,18,22,11,79,232,25
W,DEC 31:2001,2001-02,Regular Season,00,WAS vs. BKN,37,88,7,17,17,19,20,42,17,3,3,13,19,98,21,18,22,11,79,232,25
W,JAN 04:2002,2001-02,Regular Season,00,WAS vs. CHI,32,73,5,14,20,27,8,38,22,5,6,11,20,89,21,18,22,11,79,232,25
W,JAN 08:2002,2001-02,Regular Season,00,WAS vs. LAC,38,79,5,12,15,18,9,32,22,2,2,13,17,96,21,18,22,11,79,232,25
L,JAN 11:2002,2001-02,Regular Season,00,WAS @ MIL,33,86,8,18,12,22,19,25,22,7,6,12,14,86,21,18,22,11,79,232,25
L,JAN 12:2002,2001-02,Regular Season,00,WAS vs. MIN,37,87,5,15,21,28,17,26,17,6,3,9,18,100,21,18,22,11,79,232,25
L,JAN 15:2002,2001-02,Regular Season,00,WAS vs. SAN,31,81,5,14,24,33,21,31,13,7,3,13,23,91,21,18,22,11,79,232,25
L,JAN 16:2002,2001-02,Regular Season,00,WAS @ BKN,27,90,3,8,10,14,21,28,9,7,5,18,17,67,21,18,22,11,79,232,25
W,JAN 19:2002,2001-02,Regular Season,00,WAS @ CHI,24,65,4,10,25,34,15,34,16,10,6,22,25,77,21,18,22,11,79,232,25
L,JAN 21:2002,2001-02,Regular Season,00,WAS @ MIN,38,88,7,15,18,22,16,23,21,2,1,8,21,101,21,18,22,11,79,232,25
L,JAN 22:2002,2001-02,Regular Season,00,WAS vs. PHL,33,78,7,17,11,14,15,23,19,13,8,19,20,84,21,18,22,11,79,232,25
W,JAN 24:2002,2001-02,Regular Season,00,WAS vs. CLE,38,84,4,11,14,20,14,28,24,4,3,9,19,94,21,18,22,11,79,232,25
W,JAN 26:2002,2001-02,Regular Season,00,WAS vs. PHX,39,76,1,6,33,42,14,28,24,11,4,14,28,112,21,18,22,11,79,232,25
L,JAN 29:2002,2001-02,Regular Season,00,WAS vs. DET,34,80,2,8,16,22,15,30,17,8,3,11,17,86,21,18,22,11,79,232,25
W,JAN 31:2002,2001-02,Regular Season,00,WAS @ CLE,38,77,4,8,13,19,12,26,26,4,3,15,17,93,21,18,22,11,79,232,25
W,FEB 01:2002,2001-02,Regular Season,00,WAS vs. ATL,37,82,1,8,22,28,13,27,21,13,7,5,14,97,21,18,22,11,79,232,25
W,FEB 03:2002,2001-02,Regular Season,00,WAS vs. IND,44,84,6,8,15,20,16,27,23,2,5,7,22,109,21,18,22,11,79,232,25
W,FEB 05:2002,2001-02,Regular Season,00,WAS vs. TOR,39,86,4,5,17,22,22,28,19,5,3,6,16,99,21,18,22,11,79,232,25
W,FEB 07:2002,2001-02,Regular Season,00,WAS vs. SAC,47,98,4,12,10,13,17,34,29,4,5,9,25,108,21,18,22,11,79,232,25
L,FEB 12:2002,2001-02,Regular Season,00,WAS @ LAL,33,77,5,16,23,27,8,29,20,3,3,9,18,94,21,18,22,11,79,232,25
L,FEB 14:2002,2001-02,Regular Season,00,WAS @ SAC,37,86,4,8,15,20,7,36,24,6,2,12,20,93,21,18,22,11,79,232,25
W,FEB 15:2002,2001-02,Regular Season,00,WAS @ PHX,39,80,2,5,17,22,8,33,22,6,7,13,22,97,21,18,22,11,79,232,25
L,FEB 18:2002,2001-02,Regular Season,00,WAS vs. HOU,37,88,2,13,13,15,14,24,23,4,6,5,16,89,21,18,22,11,79,232,25
L,FEB 20:2002,2001-02,Regular Season,00,WAS @ DET,32,81,7,18,19,25,15,29,20,3,3,8,31,90,21,18,22,11,79,232,25
L,FEB 21:2002,2001-02,Regular Season,00,WAS vs. BKN,33,79,4,10,12,13,12,29,16,9,2,15,18,82,21,18,22,11,79,232,25
L,FEB 23:2002,2001-02,Regular Season,00,WAS vs. MIA,38,78,3,9,16,22,11,27,21,5,9,11,18,95,21,18,22,11,79,232,25
L,FEB 24:2002,2001-02,Regular Season,00,WAS @ MIA,35,80,6,13,4,8,11,25,17,10,4,15,20,80,21,18,22,11,79,232,25
L,FEB 27:2002,2001-02,Regular Season,00,WAS vs. POR,41,84,6,15,13,16,8,29,31,6,7,14,23,101,21,18,22,11,79,232,25
L,MAR 01:2002,2001-02,Regular Season,00,WAS @ CHI,30,82,1,7,20,23,12,28,22,11,6,13,22,81,21,18,22,11,79,232,25
W,MAR 03:2002,2001-02,Regular Season,00,WAS vs. ORL,44,88,3,7,16,20,13,33,28,5,4,13,25,107,21,18,22,11,79,232,25
W,MAR 05:2002,2001-02,Regular Season,00,WAS vs. CHI,45,79,3,6,22,31,11,36,27,6,1,9,21,115,21,18,22,11,79,232,25
L,MAR 07:2002,2001-02,Regular Season,00,WAS vs. DET,37,80,4,7,14,19,15,22,26,4,4,12,21,92,21,18,22,11,79,232,25
L,MAR 08:2002,2001-02,Regular Season,00,WAS @ ORL,38,82,1,4,19,21,11,36,27,4,2,14,23,96,21,18,22,11,79,232,25
L,MAR 10:2002,2001-02,Regular Season,00,WAS @ BOS,33,74,3,7,22,30,11,33,22,6,3,18,29,91,21,18,22,11,79,232,25
L,MAR 11:2002,2001-02,Regular Season,00,WAS vs. BOS,37,73,3,7,22,31,13,25,23,8,6,21,23,99,21,18,22,11,79,232,25
L,MAR 13:2002,2001-02,Regular Season,00,WAS @ LAC,33,78,0,5,9,13,10,23,15,3,7,11,25,75,21,18,22,11,79,232,25
W,MAR 15:2002,2001-02,Regular Season,00,WAS @ OKC,40,86,7,13,16,19,16,25,21,5,4,10,28,103,21,18,22,11,79,232,25
L,MAR 16:2002,2001-02,Regular Season,00,WAS @ POR,29,66,3,5,19,24,7,17,17,11,3,19,21,80,21,18,22,11,79,232,25
W,MAR 18:2002,2001-02,Regular Season,00,WAS @ GOS,37,79,3,9,22,29,14,24,25,11,3,7,27,99,21,18,22,11,79,232,25
W,MAR 20:2002,2001-02,Regular Season,00,WAS @ DEN,39,87,5,10,24,25,10,31,32,11,5,9,22,107,21,18,22,11,79,232,25
L,MAR 21:2002,2001-02,Regular Season,00,WAS @ UTH,26,77,4,11,23,32,16,31,15,6,4,13,28,79,21,18,22,11,79,232,25
L,MAR 24:2002,2001-02,Regular Season,00,WAS @ TOR,36,81,3,10,16,17,12,27,17,13,5,18,21,91,21,18,22,11,79,232,25
W,MAR 26:2002,2001-02,Regular Season,00,WAS vs. DEN,40,84,3,8,20,26,12,28,26,10,7,14,26,103,21,18,22,11,79,232,25
W,MAR 29:2002,2001-02,Regular Season,00,WAS vs. MIL,43,89,0,6,21,29,13,29,28,8,2,9,21,107,21,18,22,11,79,232,25
L,MAR 31:2002,2001-02,Regular Season,00,WAS vs. DAL,43,89,4,9,13,13,12,26,27,6,3,8,21,103,21,18,22,11,79,232,25
L,APR 02:2002,2001-02,Regular Season,00,WAS vs. LAL,37,82,3,12,16,22,9,26,20,10,4,13,24,93,21,18,22,11,79,232,25
L,APR 03:2002,2001-02,Regular Season,00,WAS @ MIL,35,73,3,5,17,26,13,24,21,4,1,17,23,90,21,18,22,11,79,232,25
L,APR 05:2002,2001-02,Regular Season,00,WAS @ CHH,35,80,4,8,17,34,16,23,16,11,0,17,28,91,21,18,22,11,79,232,25
W,APR 06:2002,2001-02,Regular Season,00,WAS vs. MEM,36,95,2,9,14,20,19,39,24,9,2,8,25,88,21,18,22,11,79,232,25
L,APR 09:2002,2001-02,Regular Season,00,WAS @ BKN,30,71,5,8,23,34,11,27,11,9,8,18,24,88,21,18,22,11,79,232,25
W,APR 10:2002,2001-02,Regular Season,00,WAS vs. PHL,32,75,3,8,23,32,16,32,18,6,12,12,24,90,21,18,22,11,79,232,25
L,APR 12:2002,2001-02,Regular Season,00,WAS @ PHL,33,72,3,6,22,26,9,24,20,10,5,15,21,91,21,18,22,11,79,232,25
L,APR 14:2002,2001-02,Regular Season,00,WAS vs. IND,32,79,2,6,14,20,15,26,14,11,4,13,21,80,21,18,22,11,79,232,25
W,APR 16:2002,2001-02,Regular Season,00,WAS vs. NYK,44,88,4,12,24,33,17,31,28,5,4,10,21,116,21,18,22,11,79,232,25
