1730,Brian Skinner,39,16,23,0.41,14.9,1.6,4.1,0.398,0.0,0.0,0.0,0.8,1.5,0.542,1.4,2.9,4.3,0.5,0.8,0.4,0.3,0.7,1.6,0.0,4.1,-2.4,1,0
685,Cherokee Parks,52,19,33,0.365,16.8,2.2,4.5,0.492,0.0,0.1,0.0,0.4,0.5,0.704,1.1,2.5,3.6,0.8,0.6,0.4,0.5,0.2,2.0,0.0,4.8,-2.8,2,0
1894,Corey Maggette,69,27,42,0.391,19.7,3.3,7.1,0.462,0.2,0.8,0.304,3.2,4.2,0.774,1.3,2.9,4.2,1.2,1.5,0.5,0.1,0.7,2.0,0.0,10.0,-1.3,4,0
2032,Darius Miles,81,30,51,0.37,26.4,3.9,7.8,0.505,0.0,0.2,0.053,1.5,2.9,0.521,1.6,4.3,5.9,1.2,1.8,0.6,1.5,0.6,2.4,0.0,9.4,0.4,9,0
400,Derek Strong,28,11,17,0.393,17.6,1.6,4.2,0.385,0.0,0.0,0.0,1.0,1.3,0.757,1.2,2.6,3.9,0.3,0.8,0.5,0.0,0.5,1.1,0.0,4.2,-1.0,0,0
1863,Earl Boykins,10,2,8,0.2,14.9,2.5,6.3,0.397,0.1,0.8,0.125,1.4,1.7,0.824,0.4,0.7,1.1,3.2,0.9,0.5,0.0,0.2,0.9,0.0,6.5,-0.9,0,0
15,Eric Piatkowski,81,31,50,0.383,26.5,3.6,8.3,0.433,1.5,3.7,0.404,2.0,2.2,0.873,0.7,2.3,3.0,1.2,0.9,0.6,0.2,0.4,1.5,0.0,10.6,-0.7,0,0
976,Jeff McInnis,81,31,50,0.383,34.9,5.3,11.5,0.463,0.6,1.8,0.361,1.6,2.0,0.807,0.5,2.2,2.7,5.5,1.4,0.9,0.1,0.4,2.5,0.0,12.9,-3.3,7,1
2039,Keyon Dooling,76,29,47,0.382,16.3,1.9,4.8,0.409,0.4,1.1,0.35,1.6,2.4,0.698,0.1,1.1,1.2,2.3,1.2,0.5,0.1,0.3,1.4,0.0,5.9,-0.2,0,0
1885,Lamar Odom,76,30,46,0.395,37.2,6.3,13.8,0.46,1.1,3.3,0.316,3.4,5.1,0.679,1.4,6.3,7.8,5.2,3.5,1.0,1.6,0.7,3.1,0.0,17.2,-1.5,24,4
1709,Michael Olowokandi,82,31,51,0.378,25.9,3.8,8.6,0.435,0.0,0.0,0.0,1.0,1.9,0.545,2.0,4.4,6.4,0.6,2.1,0.4,1.3,0.7,3.0,0.0,8.5,-3.0,10,0
2047,Quentin Richardson,76,28,48,0.368,17.8,3.1,6.9,0.442,0.7,2.0,0.331,1.3,2.1,0.627,1.4,2.0,3.4,0.8,0.8,0.6,0.1,0.6,1.3,0.0,8.1,-1.5,1,0
399,Sean Rooks,82,31,51,0.378,18.9,2.1,4.8,0.428,0.0,0.0,0.5,1.3,1.7,0.748,1.1,2.6,3.7,0.9,0.9,0.4,0.8,0.2,2.4,0.0,5.4,0.5,1,0
1838,Tyrone Nesby,14,3,11,0.214,23.7,2.9,8.8,0.325,0.7,3.3,0.217,1.3,1.6,0.783,1.1,1.9,3.0,0.8,0.7,0.7,0.3,0.5,2.0,0.0,7.7,-4.4,0,0
1985,Zendon Hamilton,3,1,2,0.333,6.4,0.7,3.0,0.222,0.0,0.0,0.0,1.7,2.7,0.625,1.0,1.7,2.7,0.0,0.7,0.0,0.0,0.3,1.3,0.0,3.0,-3.0,0,0
