L,OCT 27:2010,2010-11,Regular Season,00,CHH @ DAL,29,73,5,13,23,24,8,28,22,8,3,20,15,86,29,24,18,11,79,226,27
L,OCT 29:2010,2010-11,Regular Season,00,CHH vs. IND,31,70,4,12,35,45,15,30,17,3,7,17,21,101,29,24,18,11,79,226,27
L,OCT 30:2010,2010-11,Regular Season,00,CHH @ MIL,30,64,9,19,19,23,5,23,13,6,5,18,28,88,29,24,18,11,79,226,27
W,NOV 03:2010,2010-11,Regular Season,00,CHH @ BKN,31,72,5,19,18,23,11,30,21,7,3,16,18,85,29,24,18,11,79,226,27
L,NOV 05:2010,2010-11,Regular Season,00,CHH @ DET,37,67,9,20,7,11,8,30,28,7,9,22,18,90,29,24,18,11,79,226,27
L,NOV 06:2010,2010-11,Regular Season,00,CHH vs. ORL,36,75,6,15,10,11,3,37,22,3,6,16,22,88,29,24,18,11,79,226,27
L,NOV 08:2010,2010-11,Regular Season,00,CHH vs. SAN,33,83,6,19,19,24,15,26,19,7,10,13,18,91,29,24,18,11,79,226,27
W,NOV 10:2010,2010-11,Regular Season,00,CHH @ TOR,34,69,6,14,27,33,8,28,23,9,13,16,22,101,29,24,18,11,79,226,27
W,NOV 12:2010,2010-11,Regular Season,00,CHH @ WAS,34,69,7,16,18,24,16,32,23,5,6,22,14,93,29,24,18,11,79,226,27
L,NOV 13:2010,2010-11,Regular Season,00,CHH vs. UTH,35,79,8,21,17,24,13,30,26,5,8,8,24,95,29,24,18,11,79,226,27
W,NOV 15:2010,2010-11,Regular Season,00,CHH vs. MIN,38,73,7,14,30,40,8,37,25,5,11,16,23,113,29,24,18,11,79,226,27
L,NOV 19:2010,2010-11,Regular Season,00,CHH @ MIA,33,71,4,17,17,22,2,36,21,8,1,14,23,87,29,24,18,11,79,226,27
W,NOV 20:2010,2010-11,Regular Season,00,CHH vs. PHX,50,87,9,19,14,19,8,33,37,6,6,14,27,123,29,24,18,11,79,226,27
L,NOV 23:2010,2010-11,Regular Season,00,CHH @ NYK,44,90,6,15,13,18,15,27,19,13,3,18,22,107,29,24,18,11,79,226,27
L,NOV 24:2010,2010-11,Regular Season,00,CHH vs. NYK,39,87,2,12,15,21,18,29,24,9,8,14,14,95,29,24,18,11,79,226,27
W,NOV 26:2010,2010-11,Regular Season,00,CHH vs. HOU,39,85,6,17,15,20,9,37,26,8,6,11,20,99,29,24,18,11,79,226,27
L,NOV 27:2010,2010-11,Regular Season,00,CHH @ MIL,32,67,2,16,35,41,9,28,17,2,3,15,24,101,29,24,18,11,79,226,27
L,DEC 01:2010,2010-11,Regular Season,00,CHH @ NOP,29,71,3,11,12,19,7,31,15,5,2,13,18,73,29,24,18,11,79,226,27
