2857,Andre Barrett,11,2,9,0.182,15.3,2.3,5.0,0.455,0.5,1.4,0.333,0.6,0.8,0.778,0.5,1.4,1.9,2.5,1.0,0.5,0.1,0.3,1.5,0.0,5.6,1.2,1,0
692,Andrew DeClercq,8,4,4,0.5,6.3,0.5,1.1,0.444,0.0,0.0,0.0,0.1,0.4,0.333,0.9,0.4,1.3,0.0,0.1,0.3,0.0,0.3,1.8,0.0,1.1,-2.0,0,0
2599,Brandon Hunter,31,10,21,0.323,7.0,1.2,2.4,0.507,0.0,0.0,0.0,0.7,1.3,0.538,0.8,1.4,2.2,0.1,0.7,0.1,0.2,0.2,1.4,0.0,3.1,-0.6,1,0
1749,Cuttino Mobley,23,13,10,0.565,31.6,5.6,12.9,0.432,2.5,5.4,0.464,2.4,3.0,0.797,0.5,2.3,2.7,1.8,1.8,1.0,0.4,0.5,2.1,0.0,16.0,-1.0,0,0
2052,DeShawn Stevenson,55,24,31,0.436,19.6,3.2,7.7,0.408,0.5,1.2,0.373,1.0,1.8,0.554,0.7,1.2,1.9,1.3,1.0,0.3,0.2,0.6,1.3,0.0,7.8,-2.7,0,0
57,Doug Christie,21,10,11,0.476,25.2,2.2,6.1,0.367,0.2,1.1,0.217,1.0,1.0,0.909,0.4,2.1,2.6,2.2,1.7,1.8,0.2,0.1,2.1,0.0,5.7,-2.4,0,0
2730,Dwight Howard,82,36,46,0.439,32.7,4.3,8.3,0.52,0.0,0.0,0.0,3.4,5.0,0.671,3.5,6.5,10.0,0.9,2.0,0.9,1.7,0.7,2.8,0.0,12.0,-2.2,32,0
255,Grant Hill,67,32,35,0.478,35.0,7.7,15.1,0.509,0.0,0.2,0.231,4.2,5.1,0.821,1.1,3.6,4.7,3.3,2.4,1.4,0.4,0.6,2.1,0.0,19.7,-0.2,2,0
2045,Hedo Turkoglu,67,32,35,0.478,26.4,4.9,11.7,0.419,1.4,3.7,0.38,2.8,3.4,0.836,0.9,2.6,3.5,2.3,1.8,0.6,0.3,0.3,2.1,0.0,14.0,-0.8,0,0
2749,Jameer Nelson,79,34,45,0.43,20.4,3.6,7.9,0.455,0.6,1.8,0.312,0.9,1.4,0.682,0.7,1.8,2.4,3.0,1.5,1.0,0.0,0.5,2.5,0.0,8.7,-1.4,1,0
1509,Kelvin Cato,62,27,35,0.435,24.5,2.6,4.8,0.539,0.0,0.0,0.0,1.8,2.3,0.783,1.6,5.1,6.7,0.6,1.0,0.9,1.3,0.3,2.7,0.0,7.0,0.6,5,0
2435,Mario Kasun,44,18,26,0.409,8.0,1.1,2.2,0.48,0.0,0.0,0.0,0.5,1.0,0.558,1.2,1.7,2.9,0.2,0.6,0.2,0.3,0.3,2.0,0.0,2.7,-0.5,0,0
2891,Mark Jones,10,2,8,0.2,11.5,0.9,3.1,0.29,0.0,0.4,0.0,0.5,1.0,0.5,0.6,0.7,1.3,0.6,0.3,0.5,0.2,0.2,1.6,0.0,2.3,0.5,0,0
2214,Michael Bradley,8,4,4,0.5,6.7,0.4,0.9,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.8,0.3,0.1,0.1,0.3,0.0,0.5,0.0,0.8,2.3,0,0
1727,Pat Garrity,71,30,41,0.423,13.4,1.7,4.3,0.402,0.7,2.1,0.333,0.4,0.5,0.879,0.3,1.5,1.7,0.4,0.4,0.3,0.1,0.2,1.5,0.0,4.6,-1.2,0,0
278,Stacey Augmon,55,23,32,0.418,11.9,1.2,3.0,0.407,0.0,0.0,0.0,1.0,1.4,0.74,0.8,1.0,1.8,0.7,0.6,0.4,0.1,0.2,1.5,0.0,3.5,-1.6,0,0
1883,Steve Francis,78,35,43,0.449,38.1,7.2,17.1,0.423,0.5,1.6,0.299,6.4,7.8,0.823,1.6,4.2,5.8,7.0,4.1,1.4,0.4,0.7,3.5,0.0,21.3,-0.7,21,0
1499,Tony Battie,81,36,45,0.444,23.6,2.0,4.4,0.46,0.0,0.1,0.0,0.8,1.2,0.723,1.3,4.2,5.6,0.5,1.0,0.4,1.0,0.2,3.0,0.0,4.9,-1.5,3,0
