1502,Adonal Foyle,44,21,23,0.477,13.1,1.3,3.0,0.454,0.0,0.0,0.0,0.4,0.8,0.543,1.2,2.6,3.8,0.4,0.5,0.1,1.0,0.3,1.5,0.0,3.1,-1.9,2,0
422,Avery Johnson,46,22,24,0.478,13.8,1.7,4.3,0.402,0.0,0.1,0.0,1.1,1.7,0.667,0.1,0.7,0.7,2.4,1.1,0.6,0.1,0.3,0.7,0.0,4.6,-1.3,1,0
2073,Brian Cardinal,76,32,44,0.421,21.5,2.9,6.1,0.472,0.7,1.6,0.444,3.1,3.6,0.878,1.3,2.9,4.2,1.4,1.1,0.9,0.3,0.5,2.7,0.0,9.6,1.9,4,0
384,Calbert Cheaney,79,37,42,0.468,26.1,3.5,7.3,0.481,0.0,0.1,0.0,0.6,1.0,0.61,1.0,2.3,3.3,1.7,1.1,0.8,0.2,0.4,2.3,0.0,7.6,0.1,2,0
685,Cherokee Parks,12,7,5,0.583,4.9,0.3,0.8,0.4,0.0,0.0,0.0,0.3,0.5,0.667,0.3,0.5,0.8,0.1,0.2,0.0,0.3,0.1,0.6,0.0,1.0,-1.7,0,0
361,Clifford Robinson,82,37,45,0.451,34.7,4.5,11.5,0.387,1.4,3.8,0.357,1.5,2.1,0.711,0.7,3.3,3.9,3.3,2.1,0.8,0.9,0.5,2.9,0.0,11.8,-1.0,3,0
2061,Dan Langhi,4,3,1,0.75,3.6,0.5,1.5,0.333,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.8,0.0,0.5,0.0,0.0,0.0,1.3,0.0,1.5,0.8,0,0
956,Erick Dampier,74,33,41,0.446,32.5,4.7,8.8,0.535,0.0,0.0,0.0,2.9,4.5,0.654,4.6,7.3,12.0,0.8,1.8,0.4,1.9,0.8,3.1,0.0,12.3,-0.7,42,0
2452,J.R. Bremer,5,3,2,0.6,7.9,0.8,4.2,0.19,0.0,1.6,0.0,0.0,0.0,0.0,0.4,0.2,0.6,2.4,1.0,0.0,0.0,0.6,1.0,0.0,1.6,3.4,0,0
2202,Jason Richardson,78,35,43,0.449,37.7,7.2,16.5,0.438,1.0,3.5,0.282,3.3,4.8,0.684,1.6,5.1,6.7,2.9,2.5,1.1,0.5,1.0,2.3,0.0,18.7,0.0,11,0
2554,Mickael Pietrus,53,24,29,0.453,14.2,1.8,4.4,0.416,0.7,2.0,0.333,1.0,1.4,0.693,0.9,1.3,2.2,0.5,0.8,0.6,0.2,0.2,1.9,0.0,5.3,1.4,0,0
2399,Mike Dunleavy,75,35,40,0.467,31.2,4.3,9.6,0.449,1.3,3.4,0.37,1.8,2.5,0.741,1.2,4.7,5.9,2.9,1.9,0.9,0.2,0.4,2.3,0.0,11.7,-2.1,10,0
89,Nick Van Exel,39,14,25,0.359,32.2,4.8,12.3,0.39,1.2,3.8,0.307,1.8,2.5,0.707,0.4,2.3,2.7,5.3,2.0,0.5,0.1,0.5,1.5,0.0,12.6,-4.0,3,0
461,Popeye Jones,5,3,2,0.6,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-2.0,0,0
1601,Rusty LaRue,4,0,4,0.0,4.8,0.3,0.8,0.333,0.3,0.3,1.0,0.3,0.5,0.5,0.0,0.8,0.8,0.5,1.0,0.5,0.0,0.0,0.5,0.0,1.0,-4.3,0,0
2253,Sean Lampley,10,3,7,0.3,6.1,1.3,2.0,0.65,0.0,0.0,0.0,0.8,1.2,0.667,0.2,0.9,1.1,0.2,0.3,0.0,0.1,0.3,0.2,0.0,3.4,2.4,0,0
2049,Speedy Claxton,60,27,33,0.45,26.6,3.7,8.7,0.427,0.1,0.4,0.182,3.0,3.7,0.813,0.6,2.0,2.6,4.5,1.7,1.6,0.2,0.9,2.4,0.0,10.6,1.9,2,0
2211,Troy Murphy,28,13,15,0.464,21.9,3.8,8.7,0.44,0.2,0.6,0.294,2.1,2.9,0.75,1.7,4.5,6.2,0.7,1.2,0.4,0.6,0.6,2.1,0.0,10.0,-1.3,4,0
