1,0.0342711406094,0.0475762886669,L
0,0.0342711406094,0.0475762886669,W
1,0.0342711406094,0.0475762886669,W
1,0.0342711406094,0.0475762886669,L
0,0.0342711406094,0.0475762886669,L
0,0.0342711406094,0.0475762886669,L
1,0.033563024757,0.037062071231,L
0,0.033563024757,0.037062071231,W
1,0.033563024757,0.037062071231,W
0,0.033563024757,0.037062071231,L
0,0.033563024757,0.037062071231,L
1,0.033563024757,0.037062071231,L
1,0.033563024757,0.037062071231,W
0,0.0475762886669,0.0391539315863,L
1,0.0475762886669,0.0391539315863,W
0,0.0475762886669,0.0391539315863,L
0,0.0475762886669,0.0391539315863,L
1,0.0475762886669,0.0391539315863,W
1,0.0475762886669,0.0391539315863,L
0,0.0475762886669,0.0342711406094,W
1,0.0475762886669,0.0342711406094,L
0,0.0475762886669,0.0342711406094,L
0,0.0475762886669,0.0342711406094,W
1,0.0475762886669,0.0342711406094,W
1,0.0475762886669,0.0342711406094,W
0,0.037062071231,0.0530617354423,L
1,0.037062071231,0.0530617354423,L
1,0.037062071231,0.0530617354423,L
0,0.037062071231,0.0530617354423,L
0,0.037062071231,0.0530617354423,W
0,0.037062071231,0.033563024757,W
1,0.037062071231,0.033563024757,L
0,0.037062071231,0.033563024757,L
1,0.037062071231,0.033563024757,W
1,0.037062071231,0.033563024757,W
0,0.037062071231,0.033563024757,W
0,0.037062071231,0.033563024757,L
0,0.0391539315863,0.0530617354423,L
1,0.0391539315863,0.0530617354423,W
0,0.0391539315863,0.0530617354423,L
1,0.0391539315863,0.0530617354423,W
1,0.0391539315863,0.0530617354423,L
0,0.0391539315863,0.0530617354423,W
0,0.0391539315863,0.0530617354423,L
1,0.0391539315863,0.0475762886669,W
0,0.0391539315863,0.0475762886669,L
1,0.0391539315863,0.0475762886669,W
1,0.0391539315863,0.0475762886669,W
0,0.0391539315863,0.0475762886669,L
0,0.0391539315863,0.0475762886669,W
0,0.0391539315863,0.032051226172,W
1,0.0391539315863,0.032051226172,W
0,0.0391539315863,0.032051226172,L
0,0.0391539315863,0.032051226172,L
1,0.0391539315863,0.032051226172,W
1,0.0391539315863,0.032051226172,W
1,0.0292746297719,0.0530617354423,L
1,0.0292746297719,0.0530617354423,L
0,0.0292746297719,0.0530617354423,L
0,0.0292746297719,0.0530617354423,L
1,0.032051226172,0.0391539315863,L
0,0.032051226172,0.0391539315863,L
1,0.032051226172,0.0391539315863,W
1,0.032051226172,0.0391539315863,W
0,0.032051226172,0.0391539315863,L
0,0.032051226172,0.0391539315863,L
1,0.0530617354423,0.0495302684919,W
1,0.0530617354423,0.0495302684919,W
0,0.0530617354423,0.0495302684919,L
0,0.0530617354423,0.0495302684919,W
0,0.0530617354423,0.0495302684919,L
1,0.0530617354423,0.0495302684919,W
1,0.0530617354423,0.0495302684919,L
1,0.0530617354423,0.0391539315863,W
0,0.0530617354423,0.0391539315863,L
1,0.0530617354423,0.0391539315863,W
0,0.0530617354423,0.0391539315863,L
0,0.0530617354423,0.0391539315863,W
1,0.0530617354423,0.0391539315863,L
1,0.0530617354423,0.0391539315863,W
1,0.0530617354423,0.037062071231,W
0,0.0530617354423,0.037062071231,W
0,0.0530617354423,0.037062071231,W
1,0.0530617354423,0.037062071231,W
1,0.0530617354423,0.037062071231,L
0,0.0530617354423,0.0292746297719,W
0,0.0530617354423,0.0292746297719,W
1,0.0530617354423,0.0292746297719,W
1,0.0530617354423,0.0292746297719,W
0,0.0539485162389,0.0412476183762,L
1,0.0539485162389,0.0412476183762,W
0,0.0539485162389,0.0412476183762,L
0,0.0539485162389,0.0412476183762,L
1,0.0539485162389,0.0412476183762,L
1,0.0539485162389,0.0412476183762,W
1,0.0496429843482,0.0488273059074,L
0,0.0496429843482,0.0488273059074,L
0,0.0496429843482,0.0488273059074,L
1,0.0496429843482,0.0488273059074,L
1,0.0496429843482,0.0488273059074,W
0,0.0496429843482,0.036413781392,W
1,0.0496429843482,0.036413781392,L
0,0.0496429843482,0.036413781392,L
0,0.0496429843482,0.036413781392,W
1,0.0496429843482,0.036413781392,W
1,0.0496429843482,0.036413781392,W
1,0.0412476183762,0.0495302684919,L
0,0.0412476183762,0.0495302684919,L
1,0.0412476183762,0.0495302684919,W
1,0.0412476183762,0.0495302684919,L
0,0.0412476183762,0.0495302684919,W
0,0.0412476183762,0.0495302684919,L
1,0.0412476183762,0.0539485162389,W
0,0.0412476183762,0.0539485162389,L
1,0.0412476183762,0.0539485162389,W
1,0.0412476183762,0.0539485162389,W
0,0.0412476183762,0.0539485162389,W
0,0.0412476183762,0.0539485162389,L
0,0.0491806748301,0.0488273059074,L
1,0.0491806748301,0.0488273059074,L
0,0.0491806748301,0.0488273059074,L
0,0.0491806748301,0.0488273059074,L
1,0.0491806748301,0.0488273059074,W
