L,NOV 05:1993,1993-94,Regular Season,00,WAS @ PHL,33,84,4,11,12,16,12,29,25,5,5,15,22,82,17,27,24,26,79,220,26
L,NOV 06:1993,1993-94,Regular Season,00,WAS vs. BOS,34,78,3,11,17,19,5,31,19,4,6,18,11,88,17,27,24,26,79,220,26
W,NOV 09:1993,1993-94,Regular Season,00,WAS @ DET,45,81,6,7,22,29,11,21,31,7,0,10,20,118,17,27,24,26,79,220,26
L,NOV 10:1993,1993-94,Regular Season,00,WAS vs. NYK,28,80,0,2,28,39,15,27,15,11,3,18,28,84,17,27,24,26,79,220,26
W,NOV 12:1993,1993-94,Regular Season,00,WAS vs. PHL,43,92,2,5,17,22,14,37,25,10,7,18,23,105,17,27,24,26,79,220,26
W,NOV 17:1993,1993-94,Regular Season,00,WAS vs. MIL,38,75,2,4,39,48,9,30,24,11,4,17,25,117,17,27,24,26,79,220,26
L,NOV 19:1993,1993-94,Regular Season,00,WAS @ CHH,42,91,1,5,26,35,16,21,26,4,4,13,25,111,17,27,24,26,79,220,26
W,NOV 20:1993,1993-94,Regular Season,00,WAS vs. MIA,31,69,7,12,35,43,13,32,21,10,4,25,31,104,17,27,24,26,79,220,26
W,NOV 23:1993,1993-94,Regular Season,00,WAS vs. CHH,46,99,1,10,25,29,21,23,33,17,5,14,23,118,17,27,24,26,79,220,26
L,NOV 24:1993,1993-94,Regular Season,00,WAS @ CLE,44,84,2,11,17,24,14,27,29,9,4,18,20,107,17,27,24,26,79,220,26
L,NOV 26:1993,1993-94,Regular Season,00,WAS @ ATL,43,81,8,16,14,16,7,20,25,11,2,18,21,108,17,27,24,26,79,220,26
W,NOV 27:1993,1993-94,Regular Season,00,WAS vs. ORL,43,77,4,11,22,34,9,27,22,6,3,9,20,112,17,27,24,26,79,220,26
L,DEC 01:1993,1993-94,Regular Season,00,WAS @ BOS,42,82,4,12,25,32,12,23,21,14,4,17,20,113,17,27,24,26,79,220,26
L,DEC 02:1993,1993-94,Regular Season,00,WAS vs. OKC,38,81,1,14,18,27,15,21,19,8,7,16,21,95,17,27,24,26,79,220,26
L,DEC 04:1993,1993-94,Regular Season,00,WAS vs. POR,43,88,4,11,15,23,12,29,29,9,2,20,22,105,17,27,24,26,79,220,26
L,DEC 06:1993,1993-94,Regular Season,00,WAS @ OKC,37,72,6,13,16,18,10,26,21,6,4,30,22,96,17,27,24,26,79,220,26
L,DEC 08:1993,1993-94,Regular Season,00,WAS @ UTH,36,78,2,7,17,22,10,24,19,9,2,17,24,91,17,27,24,26,79,220,26
L,DEC 09:1993,1993-94,Regular Season,00,WAS @ PHX,41,89,1,8,12,18,17,25,24,16,3,28,21,95,17,27,24,26,79,220,26
L,DEC 11:1993,1993-94,Regular Season,00,WAS vs. ATL,45,94,2,10,16,24,18,23,11,8,4,10,17,108,17,27,24,26,79,220,26
L,DEC 14:1993,1993-94,Regular Season,00,WAS @ IND,32,88,1,10,22,33,16,29,12,10,5,12,23,87,17,27,24,26,79,220,26
L,DEC 16:1993,1993-94,Regular Season,00,WAS vs. DET,41,87,3,10,10,10,12,27,19,7,3,10,12,95,17,27,24,26,79,220,26
L,DEC 18:1993,1993-94,Regular Season,00,WAS vs. UTH,35,68,1,9,25,32,6,35,22,6,3,26,26,96,17,27,24,26,79,220,26
W,DEC 20:1993,1993-94,Regular Season,00,WAS @ MIN,42,99,0,6,15,20,21,33,25,6,6,9,13,99,17,27,24,26,79,220,26
L,DEC 22:1993,1993-94,Regular Season,00,WAS @ LAC,36,93,1,6,19,28,20,23,25,13,3,17,20,92,17,27,24,26,79,220,26
L,DEC 23:1993,1993-94,Regular Season,00,WAS @ SAC,33,82,3,7,19,28,13,32,20,5,3,22,16,88,17,27,24,26,79,220,26
W,DEC 27:1993,1993-94,Regular Season,00,WAS @ MIL,33,79,1,8,29,36,16,27,19,10,4,14,16,96,17,27,24,26,79,220,26
L,DEC 29:1993,1993-94,Regular Season,00,WAS vs. SAC,30,67,3,10,34,44,6,36,19,5,9,23,26,97,17,27,24,26,79,220,26
L,DEC 30:1993,1993-94,Regular Season,00,WAS @ NYK,34,69,4,8,12,15,9,23,26,8,0,27,20,84,17,27,24,26,79,220,26
W,JAN 05:1994,1993-94,Regular Season,00,WAS vs. IND,37,74,3,7,20,26,6,21,21,10,1,17,25,97,17,27,24,26,79,220,26
L,JAN 07:1994,1993-94,Regular Season,00,WAS vs. CHI,37,80,3,9,15,18,7,31,26,3,10,17,19,92,17,27,24,26,79,220,26
L,JAN 08:1994,1993-94,Regular Season,00,WAS @ ORL,38,88,3,9,22,32,19,27,31,7,6,20,23,101,17,27,24,26,79,220,26
W,JAN 11:1994,1993-94,Regular Season,00,WAS @ BKN,47,88,6,10,15,18,13,31,32,9,6,13,15,115,17,27,24,26,79,220,26
W,JAN 13:1994,1993-94,Regular Season,00,WAS vs. HOU,48,88,5,13,19,28,11,26,29,9,3,19,26,120,17,27,24,26,79,220,26
W,JAN 15:1994,1993-94,Regular Season,00,WAS vs. LAC,46,89,7,10,19,22,13,26,28,12,4,11,27,118,17,27,24,26,79,220,26
L,JAN 17:1994,1993-94,Regular Season,00,WAS vs. SAN,32,70,3,12,20,27,8,15,22,5,1,10,22,87,17,27,24,26,79,220,26
L,JAN 19:1994,1993-94,Regular Season,00,WAS @ CHI,33,72,0,4,17,26,8,31,20,12,4,19,15,83,17,27,24,26,79,220,26
W,JAN 22:1994,1993-94,Regular Season,00,WAS vs. DET,37,87,3,12,21,30,18,34,22,8,5,13,23,98,17,27,24,26,79,220,26
L,JAN 23:1994,1993-94,Regular Season,00,WAS @ MIA,30,79,1,9,19,26,14,15,13,11,1,15,20,80,17,27,24,26,79,220,26
L,JAN 25:1994,1993-94,Regular Season,00,WAS @ ORL,36,88,1,5,16,19,9,25,24,10,6,12,19,89,17,27,24,26,79,220,26
W,JAN 27:1994,1993-94,Regular Season,00,WAS vs. DAL,32,58,2,6,32,39,10,33,11,4,8,26,23,98,17,27,24,26,79,220,26
L,JAN 29:1994,1993-94,Regular Season,00,WAS vs. ORL,43,85,1,7,12,20,13,30,25,9,5,17,27,99,17,27,24,26,79,220,26
L,FEB 01:1994,1993-94,Regular Season,00,WAS @ IND,36,79,3,9,21,29,17,17,23,13,2,16,23,96,17,27,24,26,79,220,26
L,FEB 02:1994,1993-94,Regular Season,00,WAS vs. NYK,31,86,1,12,17,20,15,28,13,12,0,16,21,80,17,27,24,26,79,220,26
W,FEB 04:1994,1993-94,Regular Season,00,WAS @ PHL,42,89,2,4,16,21,22,34,24,7,3,16,18,102,17,27,24,26,79,220,26
L,FEB 06:1994,1993-94,Regular Season,00,WAS vs. GOS,36,86,2,10,10,21,14,27,17,10,2,13,18,84,17,27,24,26,79,220,26
L,FEB 08:1994,1993-94,Regular Season,00,WAS @ SAN,37,88,4,12,12,22,18,21,16,8,2,13,18,90,17,27,24,26,79,220,26
L,FEB 10:1994,1993-94,Regular Season,00,WAS @ DAL,25,74,2,15,25,31,20,28,10,14,4,26,18,77,17,27,24,26,79,220,26
L,FEB 15:1994,1993-94,Regular Season,00,WAS @ DET,37,88,1,9,18,30,28,26,15,6,3,16,17,93,17,27,24,26,79,220,26
W,FEB 17:1994,1993-94,Regular Season,00,WAS vs. MIN,41,89,2,5,25,36,19,29,25,11,7,16,23,109,17,27,24,26,79,220,26
L,FEB 18:1994,1993-94,Regular Season,00,WAS vs. BKN,46,94,1,5,17,23,16,36,28,7,5,13,18,110,17,27,24,26,79,220,26
L,FEB 20:1994,1993-94,Regular Season,00,WAS @ BKN,42,101,3,10,14,20,23,28,16,4,5,8,20,101,17,27,24,26,79,220,26
L,FEB 21:1994,1993-94,Regular Season,00,WAS @ MIA,38,80,2,12,20,25,12,17,19,9,5,21,25,98,17,27,24,26,79,220,26
L,FEB 23:1994,1993-94,Regular Season,00,WAS vs. CLE,39,83,1,8,17,26,9,21,20,12,5,9,17,96,17,27,24,26,79,220,26
L,FEB 25:1994,1993-94,Regular Season,00,WAS vs. CHI,40,80,2,11,12,16,5,23,24,6,2,14,17,94,17,27,24,26,79,220,26
L,FEB 26:1994,1993-94,Regular Season,00,WAS @ MIL,38,77,2,10,22,32,13,23,17,5,1,16,23,100,17,27,24,26,79,220,26
W,MAR 01:1994,1993-94,Regular Season,00,WAS @ PHL,44,88,1,2,20,31,18,30,24,8,3,13,16,109,17,27,24,26,79,220,26
L,MAR 03:1994,1993-94,Regular Season,00,WAS vs. ATL,39,84,2,16,18,21,12,22,26,9,1,14,18,98,17,27,24,26,79,220,26
W,MAR 05:1994,1993-94,Regular Season,00,WAS vs. LAL,50,86,6,9,18,28,14,29,26,5,3,15,20,124,17,27,24,26,79,220,26
L,MAR 09:1994,1993-94,Regular Season,00,WAS vs. PHX,45,96,0,4,16,19,12,29,21,4,3,18,15,106,17,27,24,26,79,220,26
W,MAR 11:1994,1993-94,Regular Season,00,WAS vs. DEN,38,81,3,8,21,28,15,22,24,16,4,15,16,100,17,27,24,26,79,220,26
L,MAR 13:1994,1993-94,Regular Season,00,WAS vs. PHL,39,85,4,11,15,18,8,27,22,4,5,17,25,97,17,27,24,26,79,220,26
