W,DEC 22:2001,2001-02,Regular Season,00,PHX vs. POR,40,83,9,17,13,19,16,29,26,9,8,13,18,102,17,10,11,15,78,223,25
L,DEC 23:2001,2001-02,Regular Season,00,PHX @ SAC,36,92,6,13,23,30,14,21,18,6,2,13,28,101,17,10,11,15,78,223,25
W,DEC 26:2001,2001-02,Regular Season,00,PHX @ HOU,37,80,2,8,21,26,14,28,21,7,4,15,20,97,17,10,11,15,78,223,25
W,DEC 27:2001,2001-02,Regular Season,00,PHX vs. BOS,32,88,4,16,16,18,13,36,18,11,7,11,23,84,17,10,11,15,78,223,25
W,DEC 29:2001,2001-02,Regular Season,00,PHX vs. DEN,43,91,5,15,18,23,16,33,36,12,4,13,21,109,17,10,11,15,78,223,25
L,JAN 02:2002,2001-02,Regular Season,00,PHX vs. PHL,33,90,4,12,11,13,12,27,20,10,2,15,29,81,17,10,11,15,78,223,25
L,JAN 04:2002,2001-02,Regular Season,00,PHX @ LAL,37,99,2,14,10,13,16,32,16,4,7,12,21,86,17,10,11,15,78,223,25
L,JAN 05:2002,2001-02,Regular Season,00,PHX vs. SAC,45,100,7,20,15,21,15,30,25,12,3,13,23,112,17,10,11,15,78,223,25
L,JAN 08:2002,2001-02,Regular Season,00,PHX @ UTH,32,84,7,19,13,19,14,20,14,12,10,18,26,84,17,10,11,15,78,223,25
L,JAN 10:2002,2001-02,Regular Season,00,PHX vs. MEM,39,95,4,16,14,19,20,24,22,5,2,10,25,96,17,10,11,15,78,223,25
W,JAN 12:2002,2001-02,Regular Season,00,PHX vs. MIA,42,82,6,15,18,23,7,36,25,7,5,9,15,108,17,10,11,15,78,223,25
L,JAN 13:2002,2001-02,Regular Season,00,PHX @ SAC,42,92,5,11,11,17,15,30,27,12,3,14,21,100,17,10,11,15,78,223,25
L,JAN 16:2002,2001-02,Regular Season,00,PHX vs. POR,40,86,7,17,12,15,15,25,19,7,5,13,23,99,17,10,11,15,78,223,25
W,JAN 18:2002,2001-02,Regular Season,00,PHX vs. MIN,40,97,5,20,18,20,17,26,22,7,6,14,22,103,17,10,11,15,78,223,25
W,JAN 22:2002,2001-02,Regular Season,00,PHX @ MIL,37,93,4,17,14,17,20,38,24,3,5,10,24,92,17,10,11,15,78,223,25
L,JAN 24:2002,2001-02,Regular Season,00,PHX @ NYK,37,76,3,11,14,22,15,24,17,8,4,17,21,91,17,10,11,15,78,223,25
L,JAN 26:2002,2001-02,Regular Season,00,PHX @ WAS,36,85,5,18,25,30,16,23,17,6,1,16,27,102,17,10,11,15,78,223,25
W,JAN 29:2002,2001-02,Regular Season,00,PHX vs. CHI,40,74,1,10,10,12,9,23,27,5,2,21,20,91,17,10,11,15,78,223,25
L,JAN 31:2002,2001-02,Regular Season,00,PHX @ POR,37,86,3,15,20,27,12,27,27,11,4,14,29,97,17,10,11,15,78,223,25
W,FEB 01:2002,2001-02,Regular Season,00,PHX vs. GOS,35,78,3,8,31,40,15,32,27,10,7,18,21,104,17,10,11,15,78,223,25
W,FEB 03:2002,2001-02,Regular Season,00,PHX @ GOS,42,87,3,7,11,13,17,32,16,4,7,15,17,98,17,10,11,15,78,223,25
L,FEB 06:2002,2001-02,Regular Season,00,PHX @ OKC,35,88,1,8,8,12,17,31,18,9,7,19,19,79,17,10,11,15,78,223,25
W,FEB 12:2002,2001-02,Regular Season,00,PHX @ DET,41,89,6,16,11,13,18,33,21,11,5,15,25,99,17,10,11,15,78,223,25
L,FEB 13:2002,2001-02,Regular Season,00,PHX @ MIN,34,80,9,23,15,21,7,31,27,4,5,14,23,92,17,10,11,15,78,223,25
L,FEB 15:2002,2001-02,Regular Season,00,PHX vs. WAS,37,83,2,14,20,27,11,29,22,7,4,13,19,96,17,10,11,15,78,223,25
L,FEB 17:2002,2001-02,Regular Season,00,PHX vs. DAL,35,86,6,23,16,21,13,33,23,7,1,14,18,92,17,10,11,15,78,223,25
L,FEB 19:2002,2001-02,Regular Season,00,PHX vs. OKC,39,92,3,12,10,15,20,29,21,4,3,18,17,91,17,10,11,15,78,223,25
W,FEB 21:2002,2001-02,Regular Season,00,PHX @ MEM,32,74,3,8,11,14,14,26,19,19,5,20,16,78,17,10,11,15,78,223,25
L,FEB 22:2002,2001-02,Regular Season,00,PHX @ CHI,33,81,2,11,15,17,12,30,17,7,2,15,23,83,17,10,11,15,78,223,25
W,FEB 24:2002,2001-02,Regular Season,00,PHX vs. SAN,36,78,2,8,18,21,12,34,19,6,6,10,21,92,17,10,11,15,78,223,25
L,FEB 26:2002,2001-02,Regular Season,00,PHX @ SAN,38,85,5,10,10,13,18,27,20,11,3,15,21,91,17,10,11,15,78,223,25
W,FEB 28:2002,2001-02,Regular Season,00,PHX vs. IND,47,101,5,14,8,14,17,32,28,7,4,11,29,107,17,10,11,15,78,223,25
L,MAR 02:2002,2001-02,Regular Season,00,PHX vs. HOU,38,87,2,10,19,23,16,29,27,4,4,12,22,97,17,10,11,15,78,223,25
L,MAR 05:2002,2001-02,Regular Season,00,PHX @ DAL,30,84,1,8,16,19,8,39,18,8,3,13,22,77,17,10,11,15,78,223,25
W,MAR 06:2002,2001-02,Regular Season,00,PHX vs. BKN,33,81,2,7,21,25,13,31,15,7,7,15,18,89,17,10,11,15,78,223,25
W,MAR 08:2002,2001-02,Regular Season,00,PHX vs. MIN,30,84,2,10,19,24,14,31,20,9,6,12,17,81,17,10,11,15,78,223,25
L,MAR 10:2002,2001-02,Regular Season,00,PHX vs. CHH,32,75,2,5,16,22,11,33,21,2,10,16,19,82,17,10,11,15,78,223,25
L,MAR 12:2002,2001-02,Regular Season,00,PHX @ MIA,32,72,2,9,12,21,7,26,14,5,1,10,15,78,17,10,11,15,78,223,25
L,MAR 13:2002,2001-02,Regular Season,00,PHX @ ORL,49,100,4,9,12,19,15,34,27,10,2,16,23,114,17,10,11,15,78,223,25
L,MAR 15:2002,2001-02,Regular Season,00,PHX @ ATL,35,93,3,15,16,19,22,19,14,7,4,15,22,89,17,10,11,15,78,223,25
L,MAR 16:2002,2001-02,Regular Season,00,PHX @ CHH,30,90,2,4,14,20,18,34,16,6,6,15,25,76,17,10,11,15,78,223,25
L,MAR 21:2002,2001-02,Regular Season,00,PHX vs. DET,32,77,2,10,16,18,8,27,21,9,4,12,22,82,17,10,11,15,78,223,25
W,MAR 23:2002,2001-02,Regular Season,00,PHX @ LAC,38,80,6,12,15,17,13,25,27,13,6,15,21,97,17,10,11,15,78,223,25
W,MAR 25:2002,2001-02,Regular Season,00,PHX vs. CLE,39,82,5,14,19,22,13,31,29,5,5,10,17,102,17,10,11,15,78,223,25
W,MAR 27:2002,2001-02,Regular Season,00,PHX vs. LAL,42,78,4,11,30,35,11,30,28,6,4,11,25,118,17,10,11,15,78,223,25
L,MAR 29:2002,2001-02,Regular Season,00,PHX vs. LAC,35,83,7,10,17,20,11,33,25,5,1,10,21,94,17,10,11,15,78,223,25
W,MAR 30:2002,2001-02,Regular Season,00,PHX @ HOU,36,74,4,14,14,16,7,26,24,8,2,14,23,90,17,10,11,15,78,223,25
L,APR 02:2002,2001-02,Regular Season,00,PHX @ CLE,40,83,4,15,12,19,10,26,29,8,7,16,25,96,17,10,11,15,78,223,25
L,APR 03:2002,2001-02,Regular Season,00,PHX @ PHL,34,84,4,20,11,16,11,32,25,7,4,17,23,83,17,10,11,15,78,223,25
L,APR 05:2002,2001-02,Regular Season,00,PHX @ IND,39,74,4,12,5,9,8,31,26,6,11,18,20,87,17,10,11,15,78,223,25
L,APR 06:2002,2001-02,Regular Season,00,PHX @ MIN,42,78,8,15,12,18,9,19,24,6,3,11,25,104,17,10,11,15,78,223,25
W,APR 09:2002,2001-02,Regular Season,00,PHX vs. OKC,39,77,6,15,15,18,11,27,29,7,11,16,20,99,17,10,11,15,78,223,25
L,APR 11:2002,2001-02,Regular Season,00,PHX vs. UTH,37,71,5,13,17,26,8,31,23,5,7,18,17,96,17,10,11,15,78,223,25
L,APR 13:2002,2001-02,Regular Season,00,PHX @ DEN,35,78,10,16,14,21,11,23,23,8,9,14,23,94,17,10,11,15,78,223,25
L,APR 16:2002,2001-02,Regular Season,00,PHX @ SAN,31,82,5,12,4,10,16,31,18,3,3,20,15,71,17,10,11,15,78,223,25
W,APR 17:2002,2001-02,Regular Season,00,PHX vs. DAL,34,79,5,18,16,21,11,36,27,9,3,12,13,89,17,10,11,15,78,223,25
