202340,Avery Bradley,64,39,25,0.609,21.4,3.1,6.3,0.498,0.3,0.8,0.407,1.0,1.2,0.795,0.5,1.3,1.8,1.4,1.2,0.7,0.2,0.5,1.7,1.3,7.6,1.5,0,0
101138,Brandon Bass,59,37,22,0.627,31.7,5.1,10.7,0.479,0.0,0.0,0.0,2.2,2.8,0.81,1.6,4.6,6.2,0.9,1.1,0.6,0.9,1.0,2.3,2.2,12.5,2.7,7,0
2404,Chris Wilcox,28,15,13,0.536,17.2,2.3,3.8,0.598,0.0,0.0,0.0,0.9,1.4,0.615,1.4,3.0,4.4,0.4,1.1,0.4,0.3,0.2,2.3,1.1,5.4,-1.6,0,0
202734,E'Twaun Moore,38,24,14,0.632,8.7,1.1,3.0,0.381,0.4,1.2,0.378,0.2,0.2,1.0,0.1,0.8,0.9,0.9,0.6,0.3,0.1,0.2,0.9,0.3,2.9,0.8,0,0
201880,Greg Stiemsma,55,33,22,0.6,13.9,1.2,2.2,0.545,0.0,0.0,0.0,0.5,0.7,0.707,0.9,2.3,3.2,0.5,0.6,0.7,1.5,0.3,2.6,0.7,2.9,-1.2,0,0
202707,JaJuan Johnson,36,21,15,0.583,8.3,1.5,3.4,0.446,0.0,0.0,0.0,0.2,0.3,0.667,0.6,1.1,1.6,0.2,0.4,0.1,0.4,0.2,0.7,0.4,3.2,-1.0,0,0
979,Jermaine O'Neal,25,11,14,0.44,22.8,2.1,4.8,0.433,0.0,0.0,0.0,0.8,1.2,0.677,1.5,3.9,5.4,0.4,0.8,0.3,1.7,0.5,3.2,2.0,5.0,0.5,1,0
708,Kevin Garnett,60,37,23,0.617,31.1,6.5,13.0,0.503,0.1,0.2,0.333,2.7,3.2,0.857,1.1,7.1,8.2,2.9,1.8,0.9,1.0,0.4,2.4,2.9,15.8,4.5,21,0
2039,Keyon Dooling,46,26,20,0.565,14.4,1.4,3.5,0.405,0.6,1.8,0.333,0.5,0.7,0.742,0.1,0.8,0.8,1.1,0.7,0.3,0.0,0.1,1.2,1.0,4.0,-2.7,0,0
2605,Marquis Daniels,38,18,20,0.474,12.7,1.4,3.8,0.364,0.0,0.3,0.0,0.4,0.6,0.739,0.4,1.3,1.7,1.2,0.7,0.6,0.2,0.5,0.9,0.7,3.2,-0.2,0,0
2554,Mickael Pietrus,42,23,19,0.548,21.9,2.5,6.4,0.385,1.5,4.3,0.335,0.5,0.7,0.645,0.4,2.7,3.1,0.6,0.8,0.5,0.2,0.2,1.9,1.0,6.9,0.9,0,0
1718,Paul Pierce,61,38,23,0.623,34.0,6.5,14.6,0.443,1.6,4.5,0.366,4.8,5.6,0.852,0.6,4.6,5.2,4.5,2.8,1.1,0.4,0.8,2.4,4.4,19.4,3.1,6,0
200765,Rajon Rondo,53,31,22,0.585,36.9,4.8,10.8,0.448,0.2,0.8,0.238,2.0,3.4,0.597,1.2,3.7,4.8,11.7,3.6,1.8,0.1,0.8,1.9,3.5,11.9,3.7,21,6
951,Ray Allen,46,23,23,0.5,34.0,4.9,10.7,0.458,2.3,5.1,0.453,2.1,2.3,0.915,0.3,2.8,3.1,2.4,1.5,1.1,0.2,0.4,1.8,1.9,14.2,2.1,0,0
200797,Ryan Hollins,15,10,5,0.667,10.7,1.2,1.9,0.643,0.0,0.0,0.0,0.4,1.3,0.3,0.6,1.1,1.7,0.2,0.7,0.1,0.3,0.1,1.5,0.9,2.8,0.6,0,0
2562,Sasha Pavlovic,45,29,16,0.644,11.7,1.1,2.8,0.391,0.4,1.3,0.293,0.1,0.2,0.375,0.1,1.5,1.6,0.4,0.4,0.4,0.3,0.1,1.2,0.2,2.7,-0.3,0,0
201157,Sean Williams,3,2,1,0.667,14.1,0.7,2.0,0.333,0.0,0.0,0.0,2.3,2.3,1.0,1.3,2.7,4.0,1.0,1.0,1.0,1.0,0.0,1.3,2.0,3.7,7.0,0,0
