L,OCT 31:2000,2000-01,Regular Season,00,IND @ SAN,36,80,4,17,9,13,9,26,19,5,4,16,32,85,19,10,17,9,79,224,28
L,NOV 02:2000,2000-01,Regular Season,00,IND @ DAL,32,70,5,16,19,29,12,28,18,7,3,19,28,88,19,10,17,9,79,224,28
W,NOV 04:2000,2000-01,Regular Season,00,IND vs. CHI,30,73,7,15,27,32,8,25,18,8,5,11,23,94,19,10,17,9,79,224,28
W,NOV 08:2000,2000-01,Regular Season,00,IND vs. MIL,39,81,8,18,22,27,14,32,27,5,5,12,22,108,19,10,17,9,79,224,28
W,NOV 10:2000,2000-01,Regular Season,00,IND @ WAS,31,77,1,9,23,30,10,32,18,14,3,14,21,86,19,10,17,9,79,224,28
W,NOV 11:2000,2000-01,Regular Season,00,IND vs. DET,35,79,6,16,18,28,14,41,24,8,9,17,23,94,19,10,17,9,79,224,28
W,NOV 15:2000,2000-01,Regular Season,00,IND @ DET,34,85,6,23,18,26,12,32,23,10,7,16,26,92,19,10,17,9,79,224,28
L,NOV 17:2000,2000-01,Regular Season,00,IND vs. GOS,35,91,7,17,13,15,17,28,23,10,7,10,19,90,19,10,17,9,79,224,28
L,NOV 18:2000,2000-01,Regular Season,00,IND @ BKN,35,79,8,19,14,21,17,32,18,6,6,22,26,92,19,10,17,9,79,224,28
L,NOV 21:2000,2000-01,Regular Season,00,IND vs. HOU,36,73,6,13,11,18,12,27,23,4,5,13,19,89,19,10,17,9,79,224,28
L,NOV 23:2000,2000-01,Regular Season,00,IND vs. TOR,36,79,4,9,15,15,7,28,21,7,5,15,29,91,19,10,17,9,79,224,28
W,NOV 24:2000,2000-01,Regular Season,00,IND vs. WAS,40,78,2,14,17,26,6,36,28,10,5,18,28,99,19,10,17,9,79,224,28
L,NOV 28:2000,2000-01,Regular Season,00,IND @ LAL,37,87,7,18,26,33,13,33,16,3,5,18,20,107,19,10,17,9,79,224,28
L,NOV 30:2000,2000-01,Regular Season,00,IND @ GOS,38,91,6,16,13,24,21,33,22,12,1,15,21,95,19,10,17,9,79,224,28
W,DEC 01:2000,2000-01,Regular Season,00,IND @ MEM,37,82,3,6,9,9,11,39,18,8,6,16,23,86,19,10,17,9,79,224,28
L,DEC 03:2000,2000-01,Regular Season,00,IND @ MIL,28,66,2,20,22,27,5,30,12,8,6,21,28,80,19,10,17,9,79,224,28
W,DEC 05:2000,2000-01,Regular Season,00,IND vs. BKN,34,74,3,7,17,23,9,48,21,8,10,20,22,88,19,10,17,9,79,224,28
L,DEC 06:2000,2000-01,Regular Season,00,IND @ CHH,29,72,9,20,21,25,9,29,19,6,2,14,23,88,19,10,17,9,79,224,28
W,DEC 08:2000,2000-01,Regular Season,00,IND @ BOS,38,79,5,14,23,28,12,30,24,13,5,13,14,104,19,10,17,9,79,224,28
W,DEC 09:2000,2000-01,Regular Season,00,IND vs. CHH,39,86,0,12,21,25,11,28,19,13,10,12,17,99,19,10,17,9,79,224,28
L,DEC 12:2000,2000-01,Regular Season,00,IND @ TOR,30,73,4,11,26,29,13,28,15,6,4,20,24,90,19,10,17,9,79,224,28
W,DEC 13:2000,2000-01,Regular Season,00,IND vs. DAL,36,70,7,13,18,30,10,26,23,10,4,12,21,97,19,10,17,9,79,224,28
L,DEC 15:2000,2000-01,Regular Season,00,IND vs. CLE,28,70,8,22,31,37,12,27,18,7,11,20,25,95,19,10,17,9,79,224,28
L,DEC 16:2000,2000-01,Regular Season,00,IND @ MIN,42,85,3,8,23,33,11,28,29,4,5,15,31,110,19,10,17,9,79,224,28
W,DEC 19:2000,2000-01,Regular Season,00,IND @ CHI,29,65,5,9,27,35,9,34,23,9,7,19,32,90,19,10,17,9,79,224,28
L,DEC 20:2000,2000-01,Regular Season,00,IND vs. TOR,38,82,3,15,19,25,9,34,19,8,4,11,29,98,19,10,17,9,79,224,28
L,DEC 22:2000,2000-01,Regular Season,00,IND vs. UTH,29,63,3,10,40,41,5,24,20,7,4,10,23,101,19,10,17,9,79,224,28
L,DEC 23:2000,2000-01,Regular Season,00,IND @ ATL,32,76,3,15,20,25,13,24,13,4,5,10,18,87,19,10,17,9,79,224,28
W,DEC 25:2000,2000-01,Regular Season,00,IND vs. ORL,40,84,5,13,18,22,15,32,21,9,11,17,31,103,19,10,17,9,79,224,28
L,DEC 27:2000,2000-01,Regular Season,00,IND @ MIA,29,67,2,13,19,23,4,30,13,12,7,16,24,79,19,10,17,9,79,224,28
L,DEC 30:2000,2000-01,Regular Season,00,IND vs. SAN,32,83,2,12,11,22,13,32,20,7,7,10,27,77,19,10,17,9,79,224,28
W,JAN 02:2001,2000-01,Regular Season,00,IND @ OKC,34,83,5,22,18,22,12,30,22,3,9,12,22,91,19,10,17,9,79,224,28
L,JAN 03:2001,2000-01,Regular Season,00,IND @ POR,33,79,3,16,17,22,11,25,16,4,3,16,22,86,19,10,17,9,79,224,28
W,JAN 05:2001,2000-01,Regular Season,00,IND @ SAC,31,80,7,18,24,31,12,38,16,8,9,21,22,93,19,10,17,9,79,224,28
W,JAN 08:2001,2000-01,Regular Season,00,IND @ LAC,33,74,2,7,17,23,11,35,12,3,7,11,19,85,19,10,17,9,79,224,28
L,JAN 09:2001,2000-01,Regular Season,00,IND @ UTH,38,77,8,17,15,25,7,32,26,5,7,15,34,99,19,10,17,9,79,224,28
L,JAN 11:2001,2000-01,Regular Season,00,IND @ PHX,28,74,6,14,23,27,7,40,15,1,5,17,25,85,19,10,17,9,79,224,28
W,JAN 13:2001,2000-01,Regular Season,00,IND vs. MIA,32,75,7,17,16,18,11,35,15,7,5,14,21,87,19,10,17,9,79,224,28
W,JAN 15:2001,2000-01,Regular Season,00,IND vs. LAC,33,81,2,4,21,28,17,35,17,6,5,12,23,89,19,10,17,9,79,224,28
W,JAN 18:2001,2000-01,Regular Season,00,IND vs. ATL,29,71,2,14,24,30,9,44,22,4,5,14,16,84,19,10,17,9,79,224,28
W,JAN 21:2001,2000-01,Regular Season,00,IND @ NYK,33,71,6,17,15,17,11,29,16,8,1,12,24,87,19,10,17,9,79,224,28
L,JAN 25:2001,2000-01,Regular Season,00,IND vs. POR,31,80,4,14,16,23,18,29,14,4,5,16,23,82,19,10,17,9,79,224,28
L,JAN 28:2001,2000-01,Regular Season,00,IND vs. PHL,34,81,6,16,7,10,14,29,20,3,10,17,29,81,19,10,17,9,79,224,28
L,JAN 30:2001,2000-01,Regular Season,00,IND @ ORL,37,87,0,9,12,19,16,30,20,7,8,13,22,86,19,10,17,9,79,224,28
L,JAN 31:2001,2000-01,Regular Season,00,IND vs. BOS,34,88,4,15,24,30,11,33,26,7,4,12,26,96,19,10,17,9,79,224,28
W,FEB 02:2001,2000-01,Regular Season,00,IND vs. DEN,40,80,6,15,17,25,10,31,25,5,7,9,22,103,19,10,17,9,79,224,28
