L,DEC 18:2006,2006-07,Regular Season,00,SAC vs. DAL,33,83,1,8,24,32,18,24,16,4,2,13,17,91,8,30,22,24,78,224,27
L,DEC 21:2006,2006-07,Regular Season,00,SAC vs. WAS,45,91,8,22,21,26,12,29,28,9,2,15,28,119,8,30,22,24,78,224,27
W,DEC 22:2006,2006-07,Regular Season,00,SAC @ DEN,38,86,4,14,21,29,12,39,28,7,7,20,20,101,8,30,22,24,78,224,27
W,DEC 27:2006,2006-07,Regular Season,00,SAC vs. PHL,38,77,6,16,19,23,7,33,26,8,6,6,24,101,8,30,22,24,78,224,27
L,DEC 29:2006,2006-07,Regular Season,00,SAC @ LAC,32,76,3,15,26,33,9,25,20,8,6,11,17,93,8,30,22,24,78,224,27
W,DEC 30:2006,2006-07,Regular Season,00,SAC vs. GOS,38,84,10,25,33,39,11,36,23,14,7,15,23,119,8,30,22,24,78,224,27
W,JAN 02:2007,2006-07,Regular Season,00,SAC vs. NYK,45,80,6,15,16,17,6,24,23,11,4,11,19,112,8,30,22,24,78,224,27
L,JAN 04:2007,2006-07,Regular Season,00,SAC vs. LAL,41,84,3,17,43,58,11,25,21,7,1,11,38,128,8,30,22,24,78,224,27
L,JAN 06:2007,2006-07,Regular Season,00,SAC vs. POR,37,83,9,18,22,31,9,33,19,8,5,15,27,105,8,30,22,24,78,224,27
L,JAN 09:2007,2006-07,Regular Season,00,SAC vs. CLE,33,69,6,18,26,33,9,29,23,6,3,13,21,98,8,30,22,24,78,224,27
L,JAN 12:2007,2006-07,Regular Season,00,SAC @ POR,33,68,5,10,16,25,6,29,20,4,2,21,22,87,8,30,22,24,78,224,27
L,JAN 13:2007,2006-07,Regular Season,00,SAC vs. HOU,37,73,5,17,32,41,6,35,21,3,3,13,29,111,8,30,22,24,78,224,27
L,JAN 15:2007,2006-07,Regular Season,00,SAC @ NYK,36,78,6,20,19,28,12,23,17,13,2,16,22,97,8,30,22,24,78,224,27
L,JAN 17:2007,2006-07,Regular Season,00,SAC @ TOR,30,70,5,18,20,22,5,28,16,5,1,15,22,85,8,30,22,24,78,224,27
W,JAN 19:2007,2006-07,Regular Season,00,SAC @ BOS,38,77,2,10,18,25,9,26,22,8,2,8,14,96,8,30,22,24,78,224,27
L,JAN 20:2007,2006-07,Regular Season,00,SAC @ DET,27,76,4,15,16,30,8,32,17,5,3,13,23,74,8,30,22,24,78,224,27
W,JAN 22:2007,2006-07,Regular Season,00,SAC vs. BKN,35,94,9,22,9,13,15,34,22,6,3,11,13,88,8,30,22,24,78,224,27
W,JAN 24:2007,2006-07,Regular Season,00,SAC vs. MIL,42,79,8,21,22,29,7,27,25,6,3,9,23,114,8,30,22,24,78,224,27
L,JAN 26:2007,2006-07,Regular Season,00,SAC @ NOP,28,77,5,17,23,27,8,35,17,7,4,12,15,84,8,30,22,24,78,224,27
L,JAN 27:2007,2006-07,Regular Season,00,SAC @ DAL,39,74,6,13,20,27,5,28,20,9,2,12,22,104,8,30,22,24,78,224,27
L,JAN 29:2007,2006-07,Regular Season,00,SAC @ MEM,44,93,10,18,19,23,6,19,26,12,1,9,28,117,8,30,22,24,78,224,27
W,JAN 31:2007,2006-07,Regular Season,00,SAC @ MIN,35,84,9,17,21,31,15,32,22,6,4,8,14,100,8,30,22,24,78,224,27
W,FEB 03:2007,2006-07,Regular Season,00,SAC vs. DEN,36,95,8,23,14,19,8,37,19,14,5,9,18,94,8,30,22,24,78,224,27
W,FEB 05:2007,2006-07,Regular Season,00,SAC vs. NOP,40,76,8,16,17,19,2,35,24,9,5,15,21,105,8,30,22,24,78,224,27
W,FEB 08:2007,2006-07,Regular Season,00,SAC vs. CHI,31,72,6,19,18,26,4,40,18,5,4,19,16,86,8,30,22,24,78,224,27
W,FEB 10:2007,2006-07,Regular Season,00,SAC @ OKC,39,78,10,19,26,34,9,32,23,14,1,14,22,114,8,30,22,24,78,224,27
L,FEB 11:2007,2006-07,Regular Season,00,SAC vs. OKC,38,82,8,21,19,30,12,31,18,3,2,14,26,103,8,30,22,24,78,224,27
L,FEB 13:2007,2006-07,Regular Season,00,SAC @ HOU,36,81,6,15,26,31,6,32,21,11,0,13,15,104,8,30,22,24,78,224,27
L,FEB 14:2007,2006-07,Regular Season,00,SAC @ NOP,31,77,6,18,25,35,9,24,13,9,2,11,20,93,8,30,22,24,78,224,27
W,FEB 20:2007,2006-07,Regular Season,00,SAC vs. BOS,31,66,6,16,36,48,5,28,18,8,5,15,27,104,8,30,22,24,78,224,27
L,FEB 22:2007,2006-07,Regular Season,00,SAC @ WAS,40,79,10,22,16,27,10,25,21,10,8,24,31,106,8,30,22,24,78,224,27
L,FEB 23:2007,2006-07,Regular Season,00,SAC @ BKN,31,77,8,24,26,33,10,26,22,8,1,19,20,96,8,30,22,24,78,224,27
W,FEB 25:2007,2006-07,Regular Season,00,SAC @ IND,36,79,7,16,31,42,7,36,25,12,6,14,22,110,8,30,22,24,78,224,27
L,FEB 26:2007,2006-07,Regular Season,00,SAC @ PHL,32,80,4,18,14,19,8,32,22,8,1,17,20,82,8,30,22,24,78,224,27
W,FEB 28:2007,2006-07,Regular Season,00,SAC vs. CHH,42,67,14,22,37,50,6,23,24,9,3,17,21,135,8,30,22,24,78,224,27
W,MAR 02:2007,2006-07,Regular Season,00,SAC @ LAL,39,74,9,19,29,37,3,22,29,4,2,11,19,116,8,30,22,24,78,224,27
W,MAR 03:2007,2006-07,Regular Season,00,SAC @ POR,39,84,5,20,21,22,10,28,21,5,2,9,24,104,8,30,22,24,78,224,27
W,MAR 06:2007,2006-07,Regular Season,00,SAC vs. IND,36,75,6,17,24,30,12,25,21,8,1,17,19,102,8,30,22,24,78,224,27
L,MAR 08:2007,2006-07,Regular Season,00,SAC vs. SAN,36,75,3,10,18,24,8,37,16,5,2,19,25,93,8,30,22,24,78,224,27
L,MAR 11:2007,2006-07,Regular Season,00,SAC vs. DEN,36,83,7,25,22,29,9,27,20,14,2,17,20,101,8,30,22,24,78,224,27
L,MAR 13:2007,2006-07,Regular Season,00,SAC @ CLE,36,85,6,16,22,32,11,22,18,15,2,15,17,100,8,30,22,24,78,224,27
L,MAR 14:2007,2006-07,Regular Season,00,SAC @ CHH,37,71,7,16,27,38,9,27,25,7,6,18,16,108,8,30,22,24,78,224,27
L,MAR 16:2007,2006-07,Regular Season,00,SAC @ MIA,34,74,10,24,19,28,10,25,17,13,0,19,24,97,8,30,22,24,78,224,27
W,MAR 17:2007,2006-07,Regular Season,00,SAC @ ORL,24,71,5,21,42,48,9,27,15,13,5,9,25,95,8,30,22,24,78,224,27
L,MAR 19:2007,2006-07,Regular Season,00,SAC @ ATL,28,74,3,20,17,25,10,29,12,5,3,18,20,76,8,30,22,24,78,224,27
L,MAR 21:2007,2006-07,Regular Season,00,SAC vs. MIN,33,80,6,22,17,23,10,32,18,7,3,11,20,89,8,30,22,24,78,224,27
L,MAR 22:2007,2006-07,Regular Season,00,SAC @ PHX,35,90,8,19,22,29,7,26,9,8,4,13,26,100,8,30,22,24,78,224,27
W,MAR 25:2007,2006-07,Regular Season,00,SAC vs. PHX,37,71,11,22,22,30,5,33,19,7,4,15,17,107,8,30,22,24,78,224,27
L,MAR 30:2007,2006-07,Regular Season,00,SAC vs. LAC,34,81,7,24,26,39,9,28,16,6,0,11,24,101,8,30,22,24,78,224,27
L,APR 01:2007,2006-07,Regular Season,00,SAC @ LAL,38,86,6,19,21,23,9,25,22,9,3,13,22,103,8,30,22,24,78,224,27
L,APR 03:2007,2006-07,Regular Season,00,SAC vs. DAL,30,77,5,17,28,40,12,28,19,9,3,15,20,93,8,30,22,24,78,224,27
L,APR 04:2007,2006-07,Regular Season,00,SAC @ DEN,43,95,9,19,20,27,12,32,31,9,2,10,30,115,8,30,22,24,78,224,27
W,APR 06:2007,2006-07,Regular Season,00,SAC vs. UTH,37,72,6,11,27,32,12,30,12,3,5,17,19,107,8,30,22,24,78,224,27
L,APR 08:2007,2006-07,Regular Season,00,SAC vs. HOU,35,88,11,31,25,29,13,26,19,11,6,14,23,106,8,30,22,24,78,224,27
W,APR 10:2007,2006-07,Regular Season,00,SAC @ MEM,42,81,4,15,24,31,14,36,29,8,6,12,26,112,8,30,22,24,78,224,27
L,APR 11:2007,2006-07,Regular Season,00,SAC @ SAN,35,81,10,19,20,24,10,26,18,8,0,11,19,100,8,30,22,24,78,224,27
L,APR 13:2007,2006-07,Regular Season,00,SAC vs. GOS,34,78,8,21,32,44,12,29,21,9,2,20,20,108,8,30,22,24,78,224,27
W,APR 15:2007,2006-07,Regular Season,00,SAC @ LAC,37,79,10,22,21,25,9,27,28,7,6,11,24,105,8,30,22,24,78,224,27
L,APR 16:2007,2006-07,Regular Season,00,SAC vs. NOP,45,91,10,28,18,26,11,29,24,3,5,7,20,118,8,30,22,24,78,224,27
L,APR 18:2007,2006-07,Regular Season,00,SAC vs. LAL,40,83,7,25,19,33,9,21,21,5,3,10,23,106,8,30,22,24,78,224,27
