L,OCT 26:2010,2010-11,Regular Season,00,PHX @ POR,36,74,9,19,11,16,7,23,15,3,4,19,19,92,4,23,3,29,79,223,28
W,OCT 28:2010,2010-11,Regular Season,00,PHX @ UTH,37,80,10,26,26,34,12,32,20,11,4,14,25,110,4,23,3,29,79,223,28
L,OCT 29:2010,2010-11,Regular Season,00,PHX vs. LAL,44,93,9,24,9,13,12,31,21,4,7,10,14,106,4,23,3,29,79,223,28
L,NOV 03:2010,2010-11,Regular Season,00,PHX vs. SAN,41,92,8,21,20,23,16,24,20,9,7,13,25,110,4,23,3,29,79,223,28
W,NOV 05:2010,2010-11,Regular Season,00,PHX vs. MEM,43,101,14,35,23,32,21,34,23,13,2,28,29,123,4,23,3,29,79,223,28
W,NOV 07:2010,2010-11,Regular Season,00,PHX @ ATL,45,81,11,23,17,22,11,24,28,7,1,14,20,118,4,23,3,29,79,223,28
L,NOV 08:2010,2010-11,Regular Season,00,PHX @ MEM,38,80,9,31,14,21,13,28,23,5,4,22,19,99,4,23,3,29,79,223,28
W,NOV 12:2010,2010-11,Regular Season,00,PHX vs. SAC,41,79,4,12,17,27,13,29,19,8,3,11,13,103,4,23,3,29,79,223,28
W,NOV 14:2010,2010-11,Regular Season,00,PHX @ LAL,43,84,22,40,13,19,10,22,31,11,3,12,23,121,4,23,3,29,79,223,28
W,NOV 15:2010,2010-11,Regular Season,00,PHX vs. DEN,38,89,4,20,20,25,9,34,17,4,8,10,22,100,4,23,3,29,79,223,28
L,NOV 17:2010,2010-11,Regular Season,00,PHX @ MIA,32,72,5,19,27,37,6,26,19,4,4,17,22,96,4,23,3,29,79,223,28
L,NOV 18:2010,2010-11,Regular Season,00,PHX @ ORL,31,68,3,18,24,33,10,24,15,8,1,18,23,89,4,23,3,29,79,223,28
L,NOV 20:2010,2010-11,Regular Season,00,PHX @ CHH,34,74,5,21,32,39,7,27,19,6,5,13,22,105,4,23,3,29,79,223,28
W,NOV 22:2010,2010-11,Regular Season,00,PHX @ HOU,42,78,7,13,32,38,6,27,21,5,5,12,14,123,4,23,3,29,79,223,28
L,NOV 24:2010,2010-11,Regular Season,00,PHX vs. CHI,43,101,7,24,22,30,15,34,28,5,4,12,22,115,4,23,3,29,79,223,28
W,NOV 26:2010,2010-11,Regular Season,00,PHX vs. LAC,39,82,12,25,26,33,9,28,26,9,4,6,19,116,4,23,3,29,79,223,28
L,NOV 28:2010,2010-11,Regular Season,00,PHX @ DEN,52,102,13,32,16,24,13,29,34,3,5,6,31,133,4,23,3,29,79,223,28
W,DEC 02:2010,2010-11,Regular Season,00,PHX @ GOS,40,73,6,18,21,22,4,33,25,4,3,16,16,107,4,23,3,29,79,223,28
W,DEC 03:2010,2010-11,Regular Season,00,PHX vs. IND,35,78,11,22,24,33,7,27,25,14,3,14,22,105,4,23,3,29,79,223,28
W,DEC 05:2010,2010-11,Regular Season,00,PHX vs. WAS,47,81,8,21,23,35,14,29,30,8,2,14,14,125,4,23,3,29,79,223,28
L,DEC 07:2010,2010-11,Regular Season,00,PHX @ POR,37,73,8,16,17,21,2,30,27,5,3,17,28,99,4,23,3,29,79,223,28
L,DEC 08:2010,2010-11,Regular Season,00,PHX vs. MEM,37,88,7,30,17,27,19,28,16,9,6,16,17,98,4,23,3,29,79,223,28
L,DEC 10:2010,2010-11,Regular Season,00,PHX vs. POR,37,83,3,14,17,17,13,26,13,5,2,12,21,94,4,23,3,29,79,223,28
W,DEC 15:2010,2010-11,Regular Season,00,PHX vs. MIN,44,87,15,27,25,33,14,32,32,7,2,16,19,128,4,23,3,29,79,223,28
L,DEC 17:2010,2010-11,Regular Season,00,PHX @ DAL,35,89,5,21,16,22,10,41,22,5,9,11,25,91,4,23,3,29,79,223,28
W,DEC 19:2010,2010-11,Regular Season,00,PHX @ OKC,42,73,4,12,25,30,7,30,23,5,3,19,30,113,4,23,3,29,79,223,28
L,DEC 20:2010,2010-11,Regular Season,00,PHX @ SAN,46,86,6,22,12,16,10,25,23,5,6,13,24,110,4,23,3,29,79,223,28
L,DEC 23:2010,2010-11,Regular Season,00,PHX vs. MIA,30,75,10,26,13,19,11,28,25,7,2,19,21,83,4,23,3,29,79,223,28
L,DEC 26:2010,2010-11,Regular Season,00,PHX @ LAC,39,87,9,25,16,18,8,25,26,8,1,11,26,103,4,23,3,29,79,223,28
L,DEC 29:2010,2010-11,Regular Season,00,PHX vs. PHL,43,87,9,20,15,17,10,21,31,4,6,9,22,110,4,23,3,29,79,223,28
W,DEC 31:2010,2010-11,Regular Season,00,PHX vs. DET,34,71,12,27,12,18,8,30,21,7,1,17,16,92,4,23,3,29,79,223,28
L,JAN 02:2011,2010-11,Regular Season,00,PHX @ SAC,35,87,7,27,12,15,9,23,24,8,5,6,25,89,4,23,3,29,79,223,28
L,JAN 05:2011,2010-11,Regular Season,00,PHX vs. LAL,36,74,11,23,12,17,5,26,25,4,2,10,19,95,4,23,3,29,79,223,28
L,JAN 07:2011,2010-11,Regular Season,00,PHX vs. NYK,35,82,6,24,20,28,4,30,15,8,3,12,18,96,4,23,3,29,79,223,28
W,JAN 09:2011,2010-11,Regular Season,00,PHX vs. CLE,39,83,13,28,17,23,11,41,25,9,10,20,23,108,4,23,3,29,79,223,28
L,JAN 11:2011,2010-11,Regular Season,00,PHX @ DEN,32,87,7,22,27,37,16,24,16,4,4,12,32,98,4,23,3,29,79,223,28
W,JAN 12:2011,2010-11,Regular Season,00,PHX vs. BKN,38,82,7,19,35,42,10,35,25,4,3,16,21,118,4,23,3,29,79,223,28
W,JAN 14:2011,2010-11,Regular Season,00,PHX vs. POR,42,78,10,19,21,32,7,32,22,6,4,14,26,115,4,23,3,29,79,223,28
W,JAN 17:2011,2010-11,Regular Season,00,PHX @ NYK,45,91,11,21,28,31,14,34,26,4,2,13,19,129,4,23,3,29,79,223,28
W,JAN 19:2011,2010-11,Regular Season,00,PHX @ CLE,40,85,6,19,20,21,8,39,29,6,3,17,18,106,4,23,3,29,79,223,28
W,JAN 21:2011,2010-11,Regular Season,00,PHX @ WAS,41,86,11,24,16,19,9,38,25,6,4,18,13,109,4,23,3,29,79,223,28
L,JAN 22:2011,2010-11,Regular Season,00,PHX @ DET,30,74,7,27,7,9,8,35,20,4,5,14,12,74,4,23,3,29,79,223,28
L,JAN 24:2011,2010-11,Regular Season,00,PHX @ PHL,40,78,5,17,10,12,7,25,24,5,1,16,14,95,4,23,3,29,79,223,28
L,JAN 26:2011,2010-11,Regular Season,00,PHX vs. CHH,41,89,16,32,9,10,14,23,23,3,3,9,21,107,4,23,3,29,79,223,28
W,JAN 28:2011,2010-11,Regular Season,00,PHX vs. BOS,32,74,6,17,18,26,6,39,23,7,5,18,21,88,4,23,3,29,79,223,28
W,JAN 30:2011,2010-11,Regular Season,00,PHX vs. NOP,38,79,9,25,19,21,6,37,26,3,6,10,18,104,4,23,3,29,79,223,28
W,FEB 02:2011,2010-11,Regular Season,00,PHX vs. MIL,36,72,3,13,17,23,10,44,20,4,11,15,20,92,4,23,3,29,79,223,28
L,FEB 04:2011,2010-11,Regular Season,00,PHX vs. OKC,39,85,13,33,16,23,11,27,19,9,3,12,19,107,4,23,3,29,79,223,28
