L,FEB 18:1993,1992-93,Regular Season,00,SAC @ MIN,43,87,4,10,24,31,13,17,35,4,6,10,32,114,6,23,13,26,77,204,27
L,FEB 23:1993,1992-93,Regular Season,00,SAC @ LAC,47,106,4,13,18,24,16,24,25,12,7,11,29,116,6,23,13,26,77,204,27
L,FEB 24:1993,1992-93,Regular Season,00,SAC vs. LAL,37,82,3,10,22,26,10,27,21,9,3,19,20,99,6,23,13,26,77,204,27
L,FEB 26:1993,1992-93,Regular Season,00,SAC vs. OKC,46,93,4,14,24,29,17,28,28,14,2,32,21,120,6,23,13,26,77,204,27
W,FEB 27:1993,1992-93,Regular Season,00,SAC @ UTH,44,93,4,9,29,36,20,29,27,9,7,16,24,121,6,23,13,26,77,204,27
L,MAR 03:1993,1992-93,Regular Season,00,SAC vs. HOU,35,85,3,12,13,22,18,24,25,13,5,21,24,86,6,23,13,26,77,204,27
L,MAR 05:1993,1992-93,Regular Season,00,SAC @ PHX,51,107,4,9,16,21,22,27,32,7,4,15,37,122,6,23,13,26,77,204,27
L,MAR 06:1993,1992-93,Regular Season,00,SAC @ HOU,44,98,4,13,10,16,17,27,33,16,0,21,26,102,6,23,13,26,77,204,27
L,MAR 09:1993,1992-93,Regular Season,00,SAC vs. PHX,41,108,4,9,22,29,27,25,26,11,0,14,24,108,6,23,13,26,77,204,27
W,MAR 11:1993,1992-93,Regular Season,00,SAC vs. MIN,36,90,2,8,35,44,19,26,20,16,4,10,19,109,6,23,13,26,77,204,27
W,MAR 13:1993,1992-93,Regular Season,00,SAC vs. DAL,45,85,4,8,28,37,11,29,30,14,4,16,21,122,6,23,13,26,77,204,27
L,MAR 16:1993,1992-93,Regular Season,00,SAC vs. DET,42,89,5,15,21,25,11,25,27,7,1,10,29,110,6,23,13,26,77,204,27
L,MAR 18:1993,1992-93,Regular Season,00,SAC @ OKC,43,99,2,12,23,30,27,19,28,12,4,17,19,111,6,23,13,26,77,204,27
L,MAR 19:1993,1992-93,Regular Season,00,SAC vs. GOS,37,89,2,10,25,32,18,21,19,14,3,19,27,101,6,23,13,26,77,204,27
W,MAR 23:1993,1992-93,Regular Season,00,SAC vs. LAC,49,86,3,11,20,28,11,26,37,11,7,14,22,121,6,23,13,26,77,204,27
L,MAR 25:1993,1992-93,Regular Season,00,SAC vs. POR,38,94,4,13,31,39,18,30,25,9,4,19,31,111,6,23,13,26,77,204,27
L,MAR 27:1993,1992-93,Regular Season,00,SAC vs. MIL,41,89,4,10,19,31,16,23,32,12,3,17,16,105,6,23,13,26,77,204,27
L,MAR 29:1993,1992-93,Regular Season,00,SAC @ BOS,37,90,3,8,12,14,11,29,23,6,3,17,16,89,6,23,13,26,77,204,27
L,MAR 30:1993,1992-93,Regular Season,00,SAC @ NYK,30,76,2,10,25,36,8,27,23,8,5,18,26,87,6,23,13,26,77,204,27
W,APR 01:1993,1992-93,Regular Season,00,SAC @ WAS,46,84,5,11,20,30,11,32,24,11,6,14,21,117,6,23,13,26,77,204,27
L,APR 02:1993,1992-93,Regular Season,00,SAC @ DET,37,91,3,13,23,26,11,31,18,11,3,11,17,100,6,23,13,26,77,204,27
L,APR 04:1993,1992-93,Regular Season,00,SAC @ PHL,41,91,4,16,16,24,18,27,27,8,5,16,28,102,6,23,13,26,77,204,27
L,APR 06:1993,1992-93,Regular Season,00,SAC vs. DEN,38,77,3,8,21,37,8,27,20,11,8,23,22,100,6,23,13,26,77,204,27
L,APR 08:1993,1992-93,Regular Season,00,SAC vs. PHX,43,95,6,10,22,32,16,31,27,7,5,10,29,114,6,23,13,26,77,204,27
L,APR 09:1993,1992-93,Regular Season,00,SAC @ OKC,36,74,7,10,18,23,9,25,21,5,1,25,21,97,6,23,13,26,77,204,27
L,APR 13:1993,1992-93,Regular Season,00,SAC vs. SAN,37,88,6,14,20,21,12,34,26,10,0,16,24,100,6,23,13,26,77,204,27
W,APR 16:1993,1992-93,Regular Season,00,SAC @ SAN,38,77,3,7,21,25,9,34,24,6,3,16,22,100,6,23,13,26,77,204,27
W,APR 17:1993,1992-93,Regular Season,00,SAC @ DAL,41,86,3,6,23,31,11,39,24,7,6,15,24,108,6,23,13,26,77,204,27
W,APR 20:1993,1992-93,Regular Season,00,SAC vs. UTH,36,81,2,8,27,35,10,29,20,7,4,20,22,101,6,23,13,26,77,204,27
L,APR 21:1993,1992-93,Regular Season,00,SAC @ GOS,43,111,4,16,15,22,18,24,27,10,4,18,26,105,6,23,13,26,77,204,27
L,APR 23:1993,1992-93,Regular Season,00,SAC vs. POR,43,91,3,10,19,28,12,31,24,9,11,14,29,108,6,23,13,26,77,204,27
L,APR 24:1993,1992-93,Regular Season,00,SAC @ LAL,44,94,3,7,16,21,14,31,35,6,5,16,22,107,6,23,13,26,77,204,27
