L,DEC 14:1991,1991-92,Regular Season,00,BOS @ NYK,42,103,0,2,17,19,26,24,17,7,2,10,18,101,9,6,9,8,73,194,28
W,DEC 17:1991,1991-92,Regular Season,00,BOS @ ORL,41,78,2,7,21,28,11,28,27,8,7,20,18,105,9,6,9,8,73,194,28
W,DEC 18:1991,1991-92,Regular Season,00,BOS vs. MIL,53,89,3,9,22,23,11,30,36,7,8,13,14,131,9,6,9,8,73,194,28
W,DEC 20:1991,1991-92,Regular Season,00,BOS vs. UTH,44,87,3,7,21,25,13,29,29,8,10,12,17,112,9,6,9,8,73,194,28
L,DEC 21:1991,1991-92,Regular Season,00,BOS @ MIA,42,87,0,2,17,20,15,25,20,3,3,15,25,101,9,6,9,8,73,194,28
L,DEC 25:1991,1991-92,Regular Season,00,BOS @ CHI,39,90,1,3,20,28,12,30,20,5,6,17,21,99,9,6,9,8,73,194,28
W,DEC 27:1991,1991-92,Regular Season,00,BOS @ OKC,44,79,3,4,19,24,14,31,23,9,3,15,14,110,9,6,9,8,73,194,28
L,DEC 28:1991,1991-92,Regular Season,00,BOS @ DEN,35,93,1,8,19,23,16,40,15,4,10,15,27,90,9,6,9,8,73,194,28
W,DEC 30:1991,1991-92,Regular Season,00,BOS @ LAC,38,91,2,4,19,26,18,38,22,6,8,15,26,97,9,6,9,8,73,194,28
L,JAN 03:1992,1991-92,Regular Season,00,BOS vs. CLE,41,89,0,4,18,21,14,27,23,4,2,13,19,100,9,6,9,8,73,194,28
L,JAN 04:1992,1991-92,Regular Season,00,BOS @ MIN,42,91,0,2,12,16,18,34,19,4,12,11,21,96,9,6,9,8,73,194,28
W,JAN 06:1992,1991-92,Regular Season,00,BOS vs. SAC,39,85,1,2,31,36,12,33,22,9,13,13,16,110,9,6,9,8,73,194,28
W,JAN 08:1992,1991-92,Regular Season,00,BOS vs. NYK,39,82,0,0,21,22,16,24,18,7,4,11,17,99,9,6,9,8,73,194,28
L,JAN 10:1992,1991-92,Regular Season,00,BOS vs. MIN,37,85,0,6,20,26,14,25,17,8,5,13,25,94,9,6,9,8,73,194,28
L,JAN 11:1992,1991-92,Regular Season,00,BOS @ NYK,38,80,0,5,20,24,8,28,13,4,2,7,22,96,9,6,9,8,73,194,28
L,JAN 15:1992,1991-92,Regular Season,00,BOS vs. BKN,48,89,0,3,24,28,12,29,25,4,7,10,20,120,9,6,9,8,73,194,28
W,JAN 17:1992,1991-92,Regular Season,00,BOS vs. PHL,41,87,1,4,15,17,15,29,23,7,10,17,24,98,9,6,9,8,73,194,28
W,JAN 19:1992,1991-92,Regular Season,00,BOS vs. SAN,36,85,1,2,25,27,18,31,16,9,6,12,22,98,9,6,9,8,73,194,28
W,JAN 20:1992,1991-92,Regular Season,00,BOS @ CLE,48,89,0,1,11,11,12,26,32,8,6,10,21,107,9,6,9,8,73,194,28
W,JAN 22:1992,1991-92,Regular Season,00,BOS vs. ORL,45,78,0,0,17,26,8,32,25,11,10,13,20,107,9,6,9,8,73,194,28
L,JAN 24:1992,1991-92,Regular Season,00,BOS vs. PHX,38,95,0,1,17,20,17,25,22,9,8,9,18,93,9,6,9,8,73,194,28
W,JAN 26:1992,1991-92,Regular Season,00,BOS vs. DET,44,81,0,0,18,21,15,24,23,9,5,12,17,106,9,6,9,8,73,194,28
W,JAN 28:1992,1991-92,Regular Season,00,BOS @ WAS,37,83,2,3,22,25,15,31,13,13,4,17,18,98,9,6,9,8,73,194,28
L,JAN 31:1992,1991-92,Regular Season,00,BOS @ MIL,37,86,2,6,24,31,18,28,17,8,4,19,27,100,9,6,9,8,73,194,28
L,FEB 01:1992,1991-92,Regular Season,00,BOS @ PHL,46,87,2,5,16,20,6,24,25,7,2,10,23,110,9,6,9,8,73,194,28
W,FEB 05:1992,1991-92,Regular Season,00,BOS vs. HOU,38,83,0,2,22,28,14,40,26,9,7,14,19,98,9,6,9,8,73,194,28
L,FEB 11:1992,1991-92,Regular Season,00,BOS @ SAN,36,80,1,6,11,16,10,32,17,10,1,19,18,84,9,6,9,8,73,194,28
L,FEB 12:1992,1991-92,Regular Season,00,BOS @ DAL,39,93,2,4,20,29,21,32,17,11,5,17,30,100,9,6,9,8,73,194,28
L,FEB 14:1992,1991-92,Regular Season,00,BOS @ HOU,40,90,2,8,17,25,17,26,24,4,7,13,16,99,9,6,9,8,73,194,28
W,FEB 16:1992,1991-92,Regular Season,00,BOS @ LAL,48,82,0,3,18,23,17,35,29,5,2,22,21,114,9,6,9,8,73,194,28
L,FEB 17:1992,1991-92,Regular Season,00,BOS @ UTH,33,84,3,6,14,17,12,35,21,8,2,12,23,83,9,6,9,8,73,194,28
L,FEB 19:1992,1991-92,Regular Season,00,BOS @ GOS,42,89,2,5,26,34,22,31,22,8,5,17,27,112,9,6,9,8,73,194,28
W,FEB 21:1992,1991-92,Regular Season,00,BOS vs. CHH,47,88,0,2,19,26,13,37,27,3,7,16,17,113,9,6,9,8,73,194,28
L,FEB 23:1992,1991-92,Regular Season,00,BOS @ IND,39,89,0,3,17,22,13,29,24,8,5,11,23,95,9,6,9,8,73,194,28
L,FEB 25:1992,1991-92,Regular Season,00,BOS @ BKN,39,105,4,9,13,21,15,32,18,10,5,10,21,95,9,6,9,8,73,194,28
W,FEB 26:1992,1991-92,Regular Season,00,BOS vs. IND,50,95,2,2,28,30,12,28,32,18,10,11,26,130,9,6,9,8,73,194,28
L,FEB 28:1992,1991-92,Regular Season,00,BOS @ ATL,40,82,0,4,10,13,8,31,27,11,4,19,22,90,9,6,9,8,73,194,28
W,MAR 01:1992,1991-92,Regular Season,00,BOS vs. DAL,38,85,1,8,24,27,11,32,28,12,5,9,13,101,9,6,9,8,73,194,28
W,MAR 04:1992,1991-92,Regular Season,00,BOS vs. ORL,49,90,3,7,24,28,11,39,33,8,12,11,18,125,9,6,9,8,73,194,28
W,MAR 06:1992,1991-92,Regular Season,00,BOS vs. LAC,42,95,3,6,30,37,18,33,28,12,11,8,21,117,9,6,9,8,73,194,28
W,MAR 08:1992,1991-92,Regular Season,00,BOS @ ORL,45,82,3,6,18,27,12,33,28,7,10,14,16,111,9,6,9,8,73,194,28
L,MAR 10:1992,1991-92,Regular Season,00,BOS @ MIA,37,80,0,2,27,33,11,33,19,2,6,13,27,101,9,6,9,8,73,194,28
L,MAR 11:1992,1991-92,Regular Season,00,BOS @ CHI,37,96,0,5,11,14,16,28,25,7,4,19,19,85,9,6,9,8,73,194,28
L,MAR 13:1992,1991-92,Regular Season,00,BOS vs. BKN,41,81,0,6,26,30,12,26,22,9,4,16,19,108,9,6,9,8,73,194,28
W,MAR 15:1992,1991-92,Regular Season,00,BOS vs. POR,55,100,2,9,40,48,9,35,38,10,6,13,34,152,9,6,9,8,73,194,28
L,MAR 17:1992,1991-92,Regular Season,00,BOS @ MIL,45,91,1,6,15,21,12,29,31,8,6,16,15,106,9,6,9,8,73,194,28
W,MAR 18:1992,1991-92,Regular Season,00,BOS vs. CLE,44,87,1,4,7,9,13,29,24,5,3,11,24,96,9,6,9,8,73,194,28
W,MAR 20:1992,1991-92,Regular Season,00,BOS @ DET,44,98,2,5,14,14,17,36,27,8,0,8,18,104,9,6,9,8,73,194,28
W,MAR 22:1992,1991-92,Regular Season,00,BOS vs. GOS,45,81,1,5,23,26,9,38,27,10,6,19,20,114,9,6,9,8,73,194,28
W,MAR 25:1992,1991-92,Regular Season,00,BOS @ BKN,48,80,4,4,18,24,11,23,31,11,5,14,18,118,9,6,9,8,73,194,28
W,MAR 27:1992,1991-92,Regular Season,00,BOS vs. DET,41,86,2,7,22,24,13,31,23,8,1,11,22,106,9,6,9,8,73,194,28
W,MAR 29:1992,1991-92,Regular Season,00,BOS vs. ATL,54,88,3,8,6,10,6,43,38,5,12,19,24,117,9,6,9,8,73,194,28
W,APR 01:1992,1991-92,Regular Season,00,BOS vs. WAS,47,80,1,5,25,30,11,28,27,6,5,10,17,120,9,6,9,8,73,194,28
L,APR 03:1992,1991-92,Regular Season,00,BOS @ IND,42,97,0,5,13,16,14,36,32,12,3,12,21,97,9,6,9,8,73,194,28
W,APR 05:1992,1991-92,Regular Season,00,BOS vs. CHI,39,81,2,5,17,18,10,28,25,5,5,11,17,97,9,6,9,8,73,194,28
W,APR 07:1992,1991-92,Regular Season,00,BOS @ CLE,46,86,0,0,8,14,15,33,35,4,6,13,17,100,9,6,9,8,73,194,28
W,APR 08:1992,1991-92,Regular Season,00,BOS vs. NYK,40,79,3,4,10,18,9,32,24,10,7,14,18,93,9,6,9,8,73,194,28
W,APR 10:1992,1991-92,Regular Season,00,BOS vs. MIL,44,83,0,3,21,28,17,33,29,7,8,19,15,109,9,6,9,8,73,194,28
W,APR 12:1992,1991-92,Regular Season,00,BOS @ CHH,56,92,0,3,16,23,10,46,33,11,5,20,15,128,9,6,9,8,73,194,28
W,APR 14:1992,1991-92,Regular Season,00,BOS @ PHL,41,87,2,4,15,17,16,34,27,3,4,11,18,99,9,6,9,8,73,194,28
W,APR 15:1992,1991-92,Regular Season,00,BOS @ DET,41,86,1,4,9,14,19,22,23,8,5,11,18,92,9,6,9,8,73,194,28
W,APR 19:1992,1991-92,Regular Season,00,BOS vs. MIA,44,84,1,4,20,24,14,33,24,7,3,8,16,109,9,6,9,8,73,194,28
