W,DEC 17:2008,2008-09,Regular Season,00,DET vs. WAS,35,73,3,12,15,21,8,33,21,7,7,12,19,88,28,16,16,8,79,221,27
L,DEC 19:2008,2008-09,Regular Season,00,DET vs. UTH,43,90,7,19,21,22,10,37,23,11,11,20,34,114,28,16,16,8,79,221,27
L,DEC 21:2008,2008-09,Regular Season,00,DET @ ATL,35,75,3,10,5,7,8,31,21,6,2,9,18,78,28,16,16,8,79,221,27
W,DEC 23:2008,2008-09,Regular Season,00,DET vs. CHI,36,85,5,13,27,36,16,28,26,10,4,9,17,104,28,16,16,8,79,221,27
W,DEC 26:2008,2008-09,Regular Season,00,DET vs. OKC,39,87,2,10,10,12,10,31,17,6,5,12,17,90,28,16,16,8,79,221,27
W,DEC 27:2008,2008-09,Regular Season,00,DET @ MIL,34,79,3,16,16,20,15,38,16,8,5,12,27,87,28,16,16,8,79,221,27
W,DEC 29:2008,2008-09,Regular Season,00,DET vs. ORL,32,76,5,11,19,29,11,32,17,6,6,3,15,88,28,16,16,8,79,221,27
W,DEC 31:2008,2008-09,Regular Season,00,DET vs. BKN,33,70,3,12,14,22,10,32,18,5,5,17,21,83,28,16,16,8,79,221,27
W,JAN 02:2009,2008-09,Regular Season,00,DET vs. SAC,40,82,0,5,18,24,10,35,13,8,11,15,26,98,28,16,16,8,79,221,27
W,JAN 04:2009,2008-09,Regular Season,00,DET @ LAC,35,89,5,17,13,16,15,32,20,7,5,8,24,88,28,16,16,8,79,221,27
L,JAN 07:2009,2008-09,Regular Season,00,DET @ POR,36,72,2,7,9,16,11,29,18,4,3,13,19,83,28,16,16,8,79,221,27
W,JAN 09:2009,2008-09,Regular Season,00,DET @ DEN,31,73,4,20,27,40,14,32,12,5,4,10,22,93,28,16,16,8,79,221,27
L,JAN 10:2009,2008-09,Regular Season,00,DET @ UTH,28,78,2,11,24,30,13,24,15,3,4,9,22,82,28,16,16,8,79,221,27
L,JAN 13:2009,2008-09,Regular Season,00,DET vs. CHH,31,74,5,15,11,16,8,33,20,5,6,12,16,78,28,16,16,8,79,221,27
L,JAN 14:2009,2008-09,Regular Season,00,DET @ IND,43,100,9,25,11,19,11,37,20,5,4,9,27,106,28,16,16,8,79,221,27
L,JAN 16:2009,2008-09,Regular Season,00,DET @ OKC,37,80,2,8,3,8,5,30,15,9,5,10,20,79,28,16,16,8,79,221,27
L,JAN 17:2009,2008-09,Regular Season,00,DET vs. NOP,36,85,6,19,7,13,17,28,21,4,1,6,16,85,28,16,16,8,79,221,27
W,JAN 19:2009,2008-09,Regular Season,00,DET @ MEM,36,75,1,11,14,22,9,33,18,9,2,10,17,87,28,16,16,8,79,221,27
W,JAN 21:2009,2008-09,Regular Season,00,DET vs. TOR,40,79,3,12,12,15,12,28,25,7,5,8,19,95,28,16,16,8,79,221,27
L,JAN 23:2009,2008-09,Regular Season,00,DET vs. DAL,31,73,1,3,28,29,10,23,13,3,6,14,20,91,28,16,16,8,79,221,27
L,JAN 25:2009,2008-09,Regular Season,00,DET vs. HOU,44,78,6,13,11,20,10,25,31,2,6,5,24,105,28,16,16,8,79,221,27
W,JAN 28:2009,2008-09,Regular Season,00,DET @ MIN,36,74,3,8,23,30,8,29,19,8,4,7,16,98,28,16,16,8,79,221,27
L,JAN 30:2009,2008-09,Regular Season,00,DET vs. BOS,30,74,1,8,17,23,11,25,16,5,3,9,18,78,28,16,16,8,79,221,27
L,FEB 01:2009,2008-09,Regular Season,00,DET vs. CLE,32,76,2,9,14,18,9,26,13,5,3,9,18,80,28,16,16,8,79,221,27
W,FEB 04:2009,2008-09,Regular Season,00,DET vs. MIA,35,71,8,14,15,23,10,35,21,3,0,16,22,93,28,16,16,8,79,221,27
W,FEB 07:2009,2008-09,Regular Season,00,DET @ MIL,45,94,10,18,26,28,15,29,31,6,3,12,28,126,28,16,16,8,79,221,27
L,FEB 08:2009,2008-09,Regular Season,00,DET vs. PHX,36,85,6,16,19,24,16,29,19,9,2,14,26,97,28,16,16,8,79,221,27
L,FEB 10:2009,2008-09,Regular Season,00,DET @ CHI,41,83,4,9,16,21,14,26,21,7,6,15,27,102,28,16,16,8,79,221,27
L,FEB 11:2009,2008-09,Regular Season,00,DET vs. ATL,39,79,5,13,12,19,11,29,19,6,3,9,22,95,28,16,16,8,79,221,27
L,FEB 17:2009,2008-09,Regular Season,00,DET vs. MIL,34,78,4,14,14,17,7,36,24,3,7,10,20,86,28,16,16,8,79,221,27
L,FEB 19:2009,2008-09,Regular Season,00,DET vs. SAN,33,82,2,12,11,18,13,35,20,5,6,8,15,79,28,16,16,8,79,221,27
L,FEB 22:2009,2008-09,Regular Season,00,DET @ CLE,32,86,5,16,9,13,16,31,21,2,2,10,15,78,28,16,16,8,79,221,27
L,FEB 24:2009,2008-09,Regular Season,00,DET @ MIA,35,78,1,8,20,28,9,25,17,6,3,9,18,91,28,16,16,8,79,221,27
L,FEB 25:2009,2008-09,Regular Season,00,DET @ NOP,35,82,7,17,10,12,8,30,22,4,0,7,20,87,28,16,16,8,79,221,27
W,FEB 27:2009,2008-09,Regular Season,00,DET @ ORL,36,73,2,7,19,24,11,27,15,6,1,15,19,93,28,16,16,8,79,221,27
W,MAR 01:2009,2008-09,Regular Season,00,DET @ BOS,32,66,7,14,34,40,7,24,22,8,3,6,24,105,28,16,16,8,79,221,27
W,MAR 03:2009,2008-09,Regular Season,00,DET vs. DEN,34,72,4,14,28,31,13,25,22,3,9,10,21,100,28,16,16,8,79,221,27
W,MAR 06:2009,2008-09,Regular Season,00,DET vs. GOS,43,91,3,10,19,27,16,38,23,8,4,12,19,108,28,16,16,8,79,221,27
L,MAR 07:2009,2008-09,Regular Season,00,DET @ ATL,32,79,5,18,14,18,15,30,17,5,5,12,21,83,28,16,16,8,79,221,27
W,MAR 09:2009,2008-09,Regular Season,00,DET vs. ORL,40,91,3,9,15,24,15,26,30,8,4,7,24,98,28,16,16,8,79,221,27
L,MAR 11:2009,2008-09,Regular Season,00,DET vs. NYK,45,96,1,9,20,24,23,41,26,3,5,15,22,111,28,16,16,8,79,221,27
W,MAR 13:2009,2008-09,Regular Season,00,DET @ TOR,42,85,6,11,9,12,7,37,27,3,6,18,21,99,28,16,16,8,79,221,27
L,MAR 15:2009,2008-09,Regular Season,00,DET vs. MEM,38,81,2,4,6,11,16,25,29,12,4,15,23,84,28,16,16,8,79,221,27
L,MAR 17:2009,2008-09,Regular Season,00,DET @ DAL,39,92,5,11,18,19,17,26,20,7,0,6,21,101,28,16,16,8,79,221,27
L,MAR 18:2009,2008-09,Regular Season,00,DET @ HOU,38,99,6,11,19,26,21,27,17,7,5,8,21,101,28,16,16,8,79,221,27
W,MAR 20:2009,2008-09,Regular Season,00,DET vs. LAC,44,79,5,10,15,21,13,24,27,6,3,6,16,108,28,16,16,8,79,221,27
L,MAR 22:2009,2008-09,Regular Season,00,DET vs. MIA,35,78,2,12,24,27,11,25,18,4,5,10,24,96,28,16,16,8,79,221,27
L,MAR 24:2009,2008-09,Regular Season,00,DET @ CHI,40,83,2,8,9,13,12,31,19,5,7,11,17,91,28,16,16,8,79,221,27
L,MAR 26:2009,2008-09,Regular Season,00,DET vs. LAL,30,76,3,13,14,19,11,28,18,4,7,15,22,77,28,16,16,8,79,221,27
W,MAR 28:2009,2008-09,Regular Season,00,DET @ WAS,37,79,10,15,14,19,12,32,24,7,7,16,21,98,28,16,16,8,79,221,27
W,MAR 29:2009,2008-09,Regular Season,00,DET vs. PHL,38,72,4,10,21,31,11,24,24,5,2,11,17,101,28,16,16,8,79,221,27
L,MAR 31:2009,2008-09,Regular Season,00,DET @ CLE,29,82,4,15,11,16,15,38,9,5,1,14,19,73,28,16,16,8,79,221,27
L,APR 01:2009,2008-09,Regular Season,00,DET @ BKN,37,79,6,13,18,20,11,24,27,6,4,14,24,98,28,16,16,8,79,221,27
L,APR 04:2009,2008-09,Regular Season,00,DET @ PHL,30,81,8,23,22,28,17,23,19,5,6,11,22,90,28,16,16,8,79,221,27
W,APR 05:2009,2008-09,Regular Season,00,DET vs. CHH,38,77,6,21,22,26,9,32,21,6,3,12,24,104,28,16,16,8,79,221,27
W,APR 08:2009,2008-09,Regular Season,00,DET @ NYK,49,91,7,16,8,13,15,42,25,3,7,10,17,113,28,16,16,8,79,221,27
W,APR 10:2009,2008-09,Regular Season,00,DET vs. BKN,38,71,6,15,18,28,6,35,24,2,5,8,19,100,28,16,16,8,79,221,27
L,APR 11:2009,2008-09,Regular Season,00,DET @ IND,37,74,5,10,23,29,9,30,21,5,4,13,18,102,28,16,16,8,79,221,27
L,APR 13:2009,2008-09,Regular Season,00,DET vs. CHI,34,85,4,14,16,23,13,34,19,4,4,9,21,88,28,16,16,8,79,221,27
L,APR 15:2009,2008-09,Regular Season,00,DET @ MIA,36,87,2,13,22,31,17,27,13,6,4,7,19,96,28,16,16,8,79,221,27
